0,0.296,-0.769,0.607
0.009,0.185,-0.808,0.679
0.017,-0.037,-0.885,0.821
0.026,-0.037,-0.885,0.821
0.034,-0.296,-1,0.964
0.043,-0.63,-1.192,1.107
0.051,-1,-1.346,1.25
0.06,-1.37,-1.385,1.179
0.068,-1.444,-1.231,0.893
0.077,-1.444,-1.231,0.893
0.085,-1.37,-1.038,0.643
0.094,-1.259,-0.846,0.571
0.102,-1.111,-0.615,0.607
0.111,-0.778,-0.308,0.464
0.119,-0.333,0,0.214
0.128,-0.333,0,0.214
0.136,0.222,0.192,-0.036
0.145,0.704,0.308,-0.179
0.153,1.185,0.385,-0.25
0.162,1.667,0.577,-0.286
0.17,2.296,0.692,-0.179
0.179,2.926,0.731,-0.036
0.187,2.926,0.731,-0.036
0.196,3.259,0.846,0.107
0.204,3.185,0.962,0.214
0.213,2.593,0.923,0.321
0.221,1.889,0.692,0.321
0.23,1.889,0.692,0.321
0.238,1.37,0.385,0.214
0.247,0.926,0.154,0.214
0.255,0.296,-0.077,0.643
0.264,-0.519,-0.462,1.179
0.272,-1.259,-1.038,1.5
0.281,-1.259,-1.038,1.5
0.289,-1.926,-1.538,1.536
0.298,-2.222,-1.923,1.214
0.306,-2.111,-1.962,0.786
0.315,-1.926,-1.846,0.536
0.323,-1.667,-1.654,0.393
0.332,-1.333,-1.385,0.321
0.34,-1.333,-1.385,0.321
0.349,-0.889,-1.115,0.107
0.357,-0.444,-0.846,-0.143
0.366,0,-0.5,-0.286
0.374,0.37,-0.154,-0.321
0.383,1,0.192,-0.357
0.392,1,0.192,-0.357
0.4,1.889,0.5,-0.143
0.409,2.741,0.615,0.143
0.417,3.259,0.654,0.25
0.426,3.222,0.731,0.143
0.434,2.556,0.692,-0.071
0.443,2.556,0.692,-0.071
0.451,1.778,0.5,-0.071
0.46,0.889,0.269,0.321
0.468,-0.111,-0.192,0.893
0.477,-1.037,-0.808,1.214
0.485,-1.704,-1.346,1.179
0.494,-1.704,-1.346,1.179
0.502,-2,-1.769,0.857
0.511,-2.148,-1.962,0.5
0.519,-2.148,-1.923,0.25
0.528,-1.815,-1.731,0.143
0.536,-1.407,-1.538,0.071
0.545,-1.407,-1.538,0.071
0.553,-1.037,-1.346,0.071
0.562,-0.741,-1.077,0
0.57,-0.407,-0.731,-0.071
0.579,0.074,-0.308,-0.107
0.587,0.741,0,-0.107
0.596,0.741,0,-0.107
0.604,1.519,0.269,-0.036
0.613,2.333,0.423,0.036
0.621,3,0.538,0.107
0.63,3.37,0.654,-0.071
0.638,2.963,0.577,-0.179
0.647,2.111,0.462,-0.036
0.655,2.111,0.462,-0.036
0.664,0.926,0.231,0.607
0.672,-0.444,-0.308,1.286
0.681,-1.444,-1.154,1.393
0.689,-1.963,-1.731,1.25
0.698,-2.074,-1.962,0.857
0.706,-2.074,-1.962,0.857
0.715,-1.815,-1.885,0.429
0.723,-1.407,-1.769,0.143
0.732,-1,-1.538,0.107
0.74,-0.704,-1.346,0.107
0.749,-0.407,-1.077,0.071
0.757,-0.407,-1.077,0.071
0.766,-0.037,-0.769,-0.036
0.774,0.444,-0.5,-0.036
0.783,0.963,-0.231,0.071
0.791,1.444,0.038,0.036
0.8,1.444,0.038,0.036
0.809,1.704,0.231,0
