0,-0.556,-0.692,0.929
0.009,-0.556,-0.731,0.964
0.017,-0.556,-0.731,1.071
0.026,-0.556,-0.731,1.071
0.034,-0.519,-0.731,1.071
0.043,-0.407,-0.769,1.036
0.051,-0.37,-0.846,1
0.06,-0.296,-0.731,1.107
0.068,-0.333,-0.731,1.143
0.077,-0.407,-0.769,1.214
0.085,-0.407,-0.769,1.214
0.094,-0.481,-0.808,1.321
0.102,-0.481,-0.846,1.464
0.111,-0.519,-0.885,1.571
0.119,-0.481,-0.846,1.571
0.128,-0.444,-0.769,1.357
0.136,-0.444,-0.769,1.357
0.145,-0.481,-0.769,1.286
0.153,-0.556,-0.808,1.25
0.162,-0.63,-0.769,1.179
0.17,-0.63,-0.692,0.929
0.179,-0.63,-0.654,0.714
0.187,-0.63,-0.654,0.714
0.196,-0.519,-0.577,0.571
0.204,-0.481,-0.538,0.5
0.213,-0.444,-0.385,0.393
0.221,-0.296,-0.192,0.214
0.23,-0.037,-0.077,-0.071
0.238,-0.037,-0.077,-0.071
0.247,0.259,0,-0.321
0.255,0.444,0.077,-0.643
0.264,0.593,0.154,-0.929
0.272,0.63,0.308,-1.107
0.281,0.63,0.346,-1.357
0.289,0.593,0.462,-1.536
0.298,0.593,0.462,-1.536
0.306,0.593,0.538,-1.857
0.315,0.593,0.5,-2.286
0.323,0.852,0.615,-2.571
0.332,1.074,0.731,-2.571
0.34,1.074,0.731,-2.571
0.349,1.37,0.923,-2.429
0.358,1.63,1.346,-1.821
0.366,1.333,1.769,-0.429
0.375,-0.037,1.692,1.929
0.383,-2.037,0.538,3.5
0.392,-3.407,-1.231,4.071
0.4,-3.407,-1.231,4.071
0.409,-2.852,-1.846,4.286
0.417,-1.296,-1.462,4.321
0.426,-0.519,-1.346,4.071
0.434,-0.556,-1.385,3.393
0.443,-1.111,-1.269,2.571
0.451,-1.111,-1.269,2.571
0.46,-1.259,-1.038,1.821
0.468,-0.852,-0.731,1.179
0.477,-0.222,-0.269,0.571
0.485,0.37,0.038,-0.214
0.494,0.815,0.346,-0.893
0.502,0.815,0.346,-0.893
0.511,1.111,0.577,-1.464
0.519,1.148,0.538,-1.964
0.528,0.852,0.538,-2.393
0.536,0.519,0.615,-2.964
0.545,0.519,0.731,-3.536
0.553,0.741,1.038,-3.607
0.562,0.741,1.038,-3.607
0.57,1.37,1.5,-3.286
0.579,2.074,2.077,-2.643
0.587,2.037,2.692,-1.571
0.596,2.037,2.692,-1.571
0.604,0.333,2.769,0.571
0.613,-1.741,1.846,2.893
0.621,-3.444,0.115,3.821
0.63,-3.259,-1.038,4.179
0.638,-1.926,-0.5,3.679
0.647,-1.926,-0.5,3.679
0.655,-0.926,-0.308,3.25
0.664,-0.778,-0.538,3.286
0.672,-0.889,-0.5,3.036
0.681,-0.815,-0.462,2.321
0.689,-0.63,-0.538,1.643
0.698,-0.444,-0.577,1.143
0.706,-0.444,-0.577,1.143
0.715,-0.444,-0.538,0.857
0.723,-0.481,-0.577,0.714
0.732,-0.519,-0.615,0.643
0.74,-0.556,-0.615,0.536
0.749,-0.481,-0.538,0.464
