0,-0.444,-0.231,0.286
0.009,-0.259,-0.154,0.143
0.017,-0.296,-0.192,0.107
0.026,-0.37,-0.269,0.143
0.034,-0.444,-0.269,0.25
0.043,-0.444,-0.269,0.25
0.051,-0.296,-0.192,0.286
0.06,0.259,-0.038,0.357
0.068,1.111,0.154,0.464
0.077,1.481,0.269,0.714
0.085,1.481,0.269,0.679
0.094,1.593,0.192,0.464
0.102,1.593,0.192,0.464
0.111,2,0.115,0.143
0.119,2.667,0.154,-0.071
0.128,3.333,0.231,-0.143
0.136,3.519,0.308,-0.143
0.145,3.37,0.308,-0.179
0.153,3.37,0.308,-0.179
0.162,2.963,0.308,-0.286
0.17,2.407,0.308,-0.357
0.179,1.852,0.231,-0.286
0.187,1.296,0.231,-0.107
0.196,0.778,0.154,0.107
0.204,0.778,0.154,0.107
0.213,0.37,0.077,0.214
0.221,0.037,0.038,0.143
0.23,-0.296,0,0
0.238,-0.778,-0.077,-0.179
0.247,-1.407,-0.269,-0.321
0.255,-1.407,-0.269,-0.321
0.264,-2,-0.5,-0.679
0.272,-2.37,-0.731,-1.107
0.281,-2.481,-0.923,-1.429
0.289,-2.185,-0.846,-1.571
0.298,-1.778,-0.731,-1.571
0.306,-1.778,-0.731,-1.571
0.315,-1.407,-0.654,-1.5
0.323,-1.037,-0.615,-1.357
0.332,-0.519,-0.462,-1.143
0.34,0.185,-0.308,-0.821
0.349,0.815,-0.154,-0.464
0.357,0.815,-0.154,-0.464
0.366,1.407,-0.115,-0.143
0.374,2.111,-0.154,0.071
0.383,2.852,-0.154,0.071
0.391,3.667,-0.154,0
0.4,3.963,0.038,-0.036
0.408,3.444,0.038,-0.179
0.417,3.444,0.038,-0.179
0.425,2.481,-0.154,-0.286
0.434,1.667,-0.346,-0.214
0.443,1.074,-0.423,-0.071
0.451,0.519,-0.423,0.143
0.46,-0.037,-0.462,0.357
0.468,-0.037,-0.462,0.357
0.477,-0.704,-0.5,0.571
0.485,-1.37,-0.654,0.5
0.494,-2.037,-0.885,0.071
0.502,-2.444,-1.115,-0.464
0.511,-2.481,-1.231,-0.786
0.519,-2.148,-1.154,-0.893
0.528,-2.148,-1.154,-0.893
0.536,-1.667,-0.923,-0.929
0.545,-1.222,-0.769,-0.893
0.553,-0.519,-0.538,-0.786
0.562,0.63,-0.231,-0.536
0.57,0.63,-0.231,-0.536
0.579,1.741,0,-0.143
0.587,2.519,-0.077,0.179
0.596,3.111,-0.192,0.357
0.604,3.593,-0.115,0.393
0.613,3.852,0,0.429
0.621,3.852,0,0.429
0.63,3.444,0.038,0.464
0.638,2.667,-0.154,0.464
0.647,1.963,-0.346,0.429
0.655,1.963,-0.346,0.429
0.664,1.481,-0.5,0.429
0.672,1.111,-0.538,0.464
0.681,0.741,-0.577,0.571
0.689,0.37,-0.615,0.643
0.698,-0.037,-0.615,0.607
0.706,-0.037,-0.615,0.607
0.715,-0.519,-0.615,0.5
0.723,-1.037,-0.692,0.321
0.732,-1.63,-0.846,0.036
0.74,-2.037,-1.077,-0.464
0.749,-2.074,-1.154,-0.821
0.757,-1.815,-1.115,-0.929
0.766,-1.815,-1.115,-0.929
0.774,-1.519,-1,-0.893
0.783,-1.185,-0.885,-0.75
0.791,-0.815,-0.769,-0.571
0.8,-0.519,-0.654,-0.357
0.808,-0.185,-0.5,-0.107
0.817,0.259,-0.346,0.143
0.825,0.259,-0.346,0.143
