0,-0.769,-0.63,0.038
0.009,-0.769,-0.63,0.038
0.017,-0.808,-0.593,0.038
0.026,-0.846,-0.63,0.038
0.034,-0.846,-0.593,0.038
0.043,-0.731,-0.667,0.038
0.051,-0.615,-0.667,0.038
0.06,-0.577,-0.63,0.154
0.068,-0.577,-0.63,0.154
0.077,-0.615,-0.63,0.192
0.085,-0.692,-0.63,0.115
0.094,-0.654,-0.63,0.038
0.102,-0.538,-0.593,-0.038
0.111,-0.423,-0.63,0.038
0.119,-0.385,-0.593,0.115
0.128,-0.423,-0.63,0.077
0.136,-0.5,-0.63,0
0.145,-0.5,-0.63,0
0.153,-0.538,-0.593,0
0.162,-0.654,-0.593,-0.038
0.17,-0.846,-0.519,-0.038
0.179,-1.115,-0.444,-0.038
0.187,-1.538,-0.37,-0.115
0.196,-2.077,-0.296,-0.269
0.204,-2.077,-0.296,-0.269
0.213,-2.769,-0.259,-0.654
0.221,-3.385,-0.37,-0.962
0.23,-3.692,-0.333,-1.038
0.238,-3.654,-0.185,-1
0.247,-3.269,-0.037,-1.077
0.255,-2.654,0.148,-1.038
0.264,-2.654,0.148,-1.038
0.272,-1.923,0.296,-0.846
0.281,-1.231,0.37,-0.654
0.289,-0.654,0.444,-0.5
0.298,-0.654,0.444,-0.5
0.306,-0.154,0.481,-0.5
0.315,0.423,0.444,-0.5
0.323,1.038,0.481,-0.5
0.332,1.615,0.481,-0.5
0.34,2.231,0.519,-0.5
0.349,2.769,0.556,-0.577
0.357,3.231,0.63,-0.654
0.366,3.231,0.63,-0.654
0.374,3.423,0.63,-0.692
0.383,3.346,0.593,-0.808
0.391,3.192,0.556,-0.885
0.4,2.769,0.556,-0.846
0.408,2.269,0.519,-0.615
0.417,1.769,0.481,-0.385
0.425,1.769,0.481,-0.385
0.434,1.346,0.481,-0.231
0.442,0.885,0.481,-0.038
0.451,0.269,0.481,-0.115
0.459,-0.615,0.556,-0.346
0.468,-1.846,0.593,-0.462
0.476,-1.846,0.593,-0.462
0.485,-3.192,0.556,-0.692
0.493,-4.308,0.259,-0.808
0.502,-4.654,-0.111,-1.192
0.51,-4.808,-0.407,-1.654
0.519,-4.808,-0.37,-1.846
0.528,-4.808,-0.37,-1.846
0.536,-4.308,-0.222,-1.577
0.547,-3.192,-0.111,-1.038
0.555,-2.385,-0.148,-0.538
0.564,-1.731,-0.148,-0.231
0.572,-1.115,-0.111,-0.154
0.581,-0.577,0,-0.231
0.589,-0.154,0.074,-0.308
0.598,-0.154,0.074,-0.308
0.606,0.154,0.185,-0.5
0.615,0.577,0.259,-0.731
0.623,1.115,0.296,-0.962
0.632,1.731,0.296,-1
0.64,2.308,0.296,-0.808
0.649,2.308,0.296,-0.808
0.657,2.731,0.296,-0.577
0.666,2.885,0.296,-0.385
0.674,2.808,0.296,-0.385
0.683,2.692,0.333,-0.538
0.691,2.385,0.333,-0.615
0.7,2.038,0.333,-0.577
0.708,2.038,0.333,-0.577
0.717,1.731,0.296,-0.5
0.725,1.5,0.296,-0.5
0.734,1.077,0.407,-0.462
0.742,0.192,0.556,0
0.751,-0.846,0.667,0.154
0.759,-1.885,0.778,0.154
0.768,-1.885,0.778,0.154
0.776,-3,0.63,-0.038
0.785,-4.154,0.259,-0.692
0.793,-4.615,-0.259,-1.269
0.802,-4.654,-0.481,-1.385
0.81,-3.731,-0.333,-1
