0,-0.037,-0.808,0.321
0.009,-0.037,-0.846,0.25
0.017,0.037,-0.808,0.143
0.026,0.037,-0.808,0.143
0.034,0.148,-0.808,0.036
0.043,0.185,-0.808,-0.036
0.051,0.185,-0.808,-0.071
0.06,0.185,-0.808,-0.107
0.068,0.222,-0.846,-0.107
0.077,0.222,-0.846,-0.107
0.085,0.296,-0.885,-0.071
0.094,0.37,-0.885,-0.071
0.102,0.519,-0.808,-0.036
0.111,0.593,-0.808,0.036
0.119,0.593,-0.808,0.071
0.128,0.593,-0.808,0.071
0.136,0.667,-0.808,0.071
0.145,0.741,-0.808,0.036
0.153,0.778,-0.808,-0.036
0.162,0.815,-0.769,-0.071
0.17,0.741,-0.769,-0.107
0.179,0.741,-0.769,-0.107
0.187,0.556,-0.731,-0.071
0.196,0.148,-0.731,-0.036
0.204,-0.296,-0.692,0
0.213,-0.704,-0.692,-0.036
0.221,-1.111,-0.577,-0.107
0.23,-1.111,-0.577,-0.107
0.238,-1.63,-0.577,-0.107
0.247,-2.37,-0.615,-0.143
0.255,-3.296,-0.692,-0.179
0.264,-3.963,-0.885,-0.429
0.272,-3.778,-0.692,-0.714
0.281,-3.778,-0.692,-0.714
0.289,-3.148,-0.5,-0.857
0.298,-2.481,-0.385,-0.857
0.306,-2.037,-0.346,-0.821
0.315,-1.519,-0.192,-0.714
0.323,-0.815,-0.038,-0.643
0.332,-0.815,-0.038,-0.643
0.34,-0.185,0.077,-0.607
0.349,0.259,0.154,-0.75
0.357,0.519,0.192,-1.036
0.366,0.926,0.308,-1.536
0.374,1.778,0.308,-2.036
0.383,1.778,0.308,-2.036
0.391,3.037,0.269,-2.25
0.4,4.074,0.346,-1.857
0.408,4.222,0.423,-1.107
0.417,3.444,0.269,-0.786
0.425,2.667,0.154,-0.929
0.434,2.222,0.038,-1.036
0.442,2.222,0.038,-1.036
0.451,1.963,-0.038,-1
0.459,1.778,0,-0.786
0.468,1.407,0.192,-0.5
0.476,0.704,0.385,-0.393
0.485,-0.074,0.5,-0.786
0.493,-0.074,0.5,-0.786
0.502,-0.704,0.615,-1.536
0.511,-1.407,0.577,-2.071
0.519,-2.37,0.462,-2.286
0.528,-3.519,0.038,-2.429
0.536,-4.296,-0.308,-2.571
0.545,-4.296,-0.308,-2.571
0.553,-4.333,-0.385,-2.75
0.562,-3.63,-0.231,-2.893
0.57,-3,-0.231,-2.679
0.579,-2.556,-0.192,-2.107
0.587,-1.963,-0.115,-1.5
0.596,-1.222,0,-1.107
0.604,-1.222,0,-1.107
0.613,-0.778,0.077,-0.821
0.621,-0.407,0.231,-0.821
0.63,0.259,0.462,-1.143
0.638,1.37,0.577,-1.679
0.647,3.111,0.538,-2.071
0.655,4.148,0.462,-1.75
0.664,4.148,0.462,-1.75
0.672,4.481,0.5,-0.786
0.681,4.296,0.308,-0.143
0.689,3.074,0.115,0.071
0.698,2.111,-0.115,0.143
0.706,1.63,-0.154,0.071
0.715,1.148,-0.154,0
0.723,1.148,-0.154,0
0.732,0.63,-0.077,-0.179
0.74,0.185,0.115,-0.536
0.749,-0.296,0.308,-1
0.757,-0.963,0.385,-1.643
0.766,-1.926,0.269,-2.071
0.774,-1.926,0.269,-2.071
0.783,-3.148,-0.077,-2.357
0.791,-4.111,-0.423,-2.357
0.8,-4.259,-0.5,-2.429
0.808,-3.741,-0.423,-2.464
0.817,-3.741,-0.423,-2.464
0.825,-3,-0.269,-2.357
0.834,-2.259,-0.192,-1.964
0.843,-1.37,-0.038,-1.393
0.851,-0.593,0,-0.857
0.86,-0.074,0.038,-0.429
0.868,0.519,0.038,-0.357
0.877,0.519,0.038,-0.357
0.885,2.185,0.154,-0.571
0.894,3.852,0.231,-0.321
0.902,4.37,0.077,0.25
0.911,3.926,-0.077,0.607
0.919,3.074,-0.231,0.536
0.928,3.074,-0.231,0.536
0.936,2.444,-0.346,0.286
0.945,1.889,-0.385,0.107
0.953,1.481,-0.385,0
0.962,1.148,-0.308,-0.107
0.97,0.815,-0.192,-0.214
0.979,0.815,-0.192,-0.214
0.987,0.333,-0.077,-0.393
0.996,-0.111,0,-0.714
1.004,-0.556,0.038,-1.071
1.013,-0.963,0,-1.393
1.021,-1.333,-0.077,-1.5
1.03,-1.593,-0.154,-1.464
1.038,-1.593,-0.154,-1.464
1.047,-1.852,-0.269,-1.464
1.055,-1.963,-0.423,-1.679
1.064,-1.852,-0.538,-1.857
1.072,-1.407,-0.462,-1.714
1.081,-1,-0.346,-1.393
1.089,-1,-0.346,-1.393
