0,-0.926,0,0.5
0.01,-0.741,0.038,0.714
0.018,-0.778,0,0.607
0.027,-0.852,0.077,0.571
0.035,-0.889,0.077,0.464
0.044,-0.889,0.077,0.464
0.052,-0.852,0.154,0.464
0.061,-0.889,0.154,0.536
0.07,-0.889,0.154,0.536
0.078,-0.926,0.077,0.571
0.087,-1.074,0.038,0.679
0.095,-1.185,0,0.714
0.104,-1.185,0,0.714
0.112,-1.222,0,0.679
0.121,-1.185,0,0.679
0.129,-1.111,0.038,0.714
0.138,-1.037,0.038,0.75
0.146,-0.926,0.038,0.821
0.155,-0.778,0.077,0.821
0.163,-0.778,0.077,0.821
0.172,-0.778,0,0.893
0.18,-0.852,-0.077,0.964
0.189,-0.889,-0.077,0.929
0.197,-0.926,-0.077,0.857
0.206,-0.889,-0.038,0.714
0.214,-0.889,-0.038,0.714
0.223,-0.889,-0.077,0.75
0.231,-0.778,-0.115,0.786
0.24,-0.704,-0.077,0.75
0.248,-0.556,-0.115,0.786
0.257,-0.481,-0.115,0.75
0.265,-0.481,-0.115,0.75
0.274,-0.481,-0.115,0.75
0.282,-0.556,-0.192,0.75
0.291,-0.704,-0.346,0.786
0.299,-0.852,-0.538,0.929
0.308,-0.852,-0.538,0.929
0.316,-0.778,-0.538,0.893
0.325,-0.667,-0.538,0.893
0.333,-0.667,-0.538,0.893
0.342,-0.63,-0.615,0.893
0.353,-0.63,-0.615,0.893
0.361,-0.556,-0.615,0.893
0.37,-0.481,-0.654,0.857
0.378,-0.481,-0.692,0.857
0.387,-0.407,-0.654,0.786
0.395,-0.296,-0.615,0.75
0.404,-0.296,-0.615,0.75
0.412,-0.296,-0.615,0.75
0.421,-0.259,-0.654,0.714
0.429,-0.296,-0.654,0.714
0.438,-0.37,-0.731,0.643
0.446,-0.333,-0.731,0.607
0.455,-0.259,-0.731,0.571
0.463,-0.259,-0.731,0.571
0.472,-0.259,-0.692,0.5
0.48,-0.296,-0.731,0.536
0.489,-0.296,-0.731,0.5
0.497,-0.296,-0.692,0.464
0.506,-0.296,-0.692,0.393
0.514,-0.296,-0.692,0.393
0.523,-0.333,-0.731,0.357
0.531,-0.37,-0.769,0.357
0.54,-0.37,-0.769,0.357
0.548,-0.333,-0.769,0.321
0.557,-0.296,-0.692,0.286
0.565,-0.259,-0.692,0.25
0.574,-0.259,-0.692,0.25
0.582,-0.259,-0.692,0.214
0.591,-0.259,-0.692,0.214
0.599,-0.296,-0.731,0.214
0.608,-0.333,-0.769,0.25
0.616,-0.333,-0.769,0.25
0.625,-0.296,-0.769,0.214
0.634,-0.296,-0.769,0.214
0.642,-0.296,-0.808,0.214
0.651,-0.296,-0.808,0.179
0.659,-0.296,-0.769,0.214
0.668,-0.259,-0.769,0.179
0.676,-0.222,-0.731,0.179
0.685,-0.185,-0.731,0.179
0.693,-0.185,-0.731,0.179
0.702,-0.185,-0.692,0.179
0.71,-0.185,-0.692,0.143
0.719,-0.148,-0.692,0.143
0.727,-0.148,-0.692,0.143
0.736,-0.222,-0.731,0.179
0.744,-0.222,-0.731,0.179
0.753,-0.259,-0.769,0.214
0.761,-0.259,-0.808,0.179
0.77,-0.185,-0.769,0.179
0.778,-0.185,-0.769,0.179
0.787,-0.148,-0.808,0.179
0.795,-0.185,-0.808,0.179
0.804,-0.185,-0.808,0.179
0.812,-0.185,-0.808,0.179
0.821,-0.185,-0.846,0.214
0.829,-0.185,-0.885,0.214
0.838,-0.185,-0.885,0.25
0.846,-0.185,-0.923,0.25
0.855,-0.222,-0.923,0.25
0.863,-0.222,-0.923,0.25
0.872,-0.222,-0.923,0.25
0.88,-0.185,-0.923,0.214
0.889,-0.185,-0.923,0.214
0.897,-0.148,-0.923,0.179
0.906,-0.148,-0.923,0.179
0.914,-0.111,-0.923,0.143
0.923,-0.111,-0.923,0.143
0.931,-0.037,-0.885,0.107
0.94,-0.074,-0.885,0.143
0.949,-0.111,-0.885,0.107
0.957,-0.111,-0.885,0.107
0.966,-0.185,-0.885,0.179
0.974,-0.185,-0.885,0.179
0.983,-0.111,-0.923,0.25
