0,-0.148,-0.577,0.643
0.009,-0.259,-0.731,0.464
0.017,-0.444,-0.846,0.357
0.026,-0.593,-0.923,0.464
0.034,-0.593,-0.962,0.607
0.043,-0.556,-0.846,0.786
0.051,-0.556,-0.846,0.786
0.06,-0.481,-0.769,0.857
0.068,-0.481,-0.731,0.893
0.077,-0.556,-0.769,0.893
0.085,-0.667,-0.846,0.857
0.094,-0.815,-0.923,0.857
0.102,-0.815,-0.923,0.857
0.111,-0.963,-1.038,0.786
0.119,-1.111,-1.077,0.75
0.128,-1.148,-1.038,0.75
0.136,-1.111,-1,0.821
0.145,-1.037,-0.923,0.857
0.153,-1.037,-0.923,0.857
0.162,-1,-0.808,0.857
0.17,-0.926,-0.731,0.857
0.179,-0.815,-0.577,0.786
0.187,-0.593,-0.423,0.679
0.196,-0.296,-0.269,0.571
0.204,0.074,-0.115,0.5
0.213,0.074,-0.115,0.5
0.221,0.444,0.038,0.464
0.23,0.778,0.115,0.464
0.238,1.111,0.231,0.536
0.247,1.37,0.308,0.643
0.255,1.63,0.308,0.786
0.264,1.63,0.308,0.786
0.272,1.852,0.308,0.857
0.281,2.111,0.385,0.786
0.289,2.222,0.462,0.679
0.298,2.111,0.577,0.536
0.306,1.741,0.577,0.464
0.315,1.741,0.577,0.464
0.323,1.333,0.538,0.429
0.332,0.889,0.538,0.536
0.34,0.259,0.423,0.893
0.349,-0.296,0.115,1.179
0.357,-0.704,-0.192,1.214
0.366,-1.148,-0.577,1.036
0.374,-1.148,-0.577,1.036
0.383,-1.667,-1.038,0.714
0.391,-2.111,-1.423,0.429
0.4,-2.333,-1.654,0.429
0.408,-2.333,-1.692,0.571
0.417,-2.333,-1.692,0.571
0.425,-2.111,-1.538,0.607
0.434,-1.815,-1.269,0.536
0.442,-1.519,-1,0.429
0.451,-1.222,-0.885,0.393
0.459,-0.963,-0.808,0.393
0.468,-0.778,-0.692,0.429
0.476,-0.778,-0.692,0.429
0.485,-0.556,-0.577,0.429
0.493,-0.333,-0.385,0.393
0.502,-0.037,-0.154,0.393
0.51,0.333,0.038,0.393
0.519,0.704,0.192,0.464
0.527,0.704,0.192,0.464
0.536,1.074,0.308,0.607
0.544,1.407,0.308,0.786
0.553,1.778,0.346,0.893
0.561,2.074,0.385,0.929
0.57,2.222,0.423,0.964
0.579,2.222,0.423,0.964
0.587,2.148,0.423,0.857
0.596,1.815,0.423,0.75
0.604,1.37,0.308,0.714
0.613,0.963,0.192,0.75
0.621,0.593,0.077,0.857
0.63,0.593,0.077,0.857
0.638,0.296,0.038,0.929
0.647,-0.074,-0.038,1.071
0.655,-0.593,-0.308,1.179
0.664,-1.111,-0.769,1.036
0.672,-1.111,-0.769,1.036
0.681,-1.667,-1.192,0.643
0.689,-2.074,-1.538,0.393
0.698,-2.333,-1.731,0.393
0.706,-2.222,-1.692,0.536
0.715,-1.926,-1.538,0.536
0.723,-1.704,-1.269,0.464
0.732,-1.704,-1.269,0.464
0.74,-1.444,-1.077,0.429
0.749,-1.259,-0.962,0.393
0.757,-1.074,-0.769,0.393
0.766,-0.889,-0.577,0.393
0.774,-0.556,-0.308,0.357
0.783,-0.111,-0.077,0.321
0.791,-0.111,-0.077,0.321
0.8,0.333,0.154,0.357
0.808,0.815,0.385,0.464
0.817,1.333,0.5,0.714
0.825,1.889,0.538,0.929
0.834,2.37,0.577,0.929
0.842,2.37,0.577,0.929
0.851,2.63,0.654,0.821
0.859,2.519,0.654,0.714
0.868,2.148,0.577,0.607
0.876,1.667,0.5,0.607
0.885,1.185,0.346,0.714
0.893,0.704,0.192,0.893
0.902,0.333,0.077,1
0.91,0.333,0.077,1
