0,-0.037,0,0.964
0.009,-0.037,0,0.964
0.017,0,0,0.964
0.026,0,-0.077,1
0.034,-0.037,-0.038,0.964
0.043,-0.074,0,1
0.051,-0.074,0,1
0.06,-0.074,0,1
0.068,-0.037,0,1
0.077,0.037,0.038,1
0.085,0.111,0.038,0.964
0.094,0.074,0.038,0.964
0.102,0,-0.038,1
0.111,0,-0.038,1
0.119,0.111,0,0.964
0.128,0.074,0.038,0.964
0.136,0.111,0.192,1.179
0.145,0.111,0.154,1.536
0.153,0.074,0.192,1.714
0.162,0.074,0.192,1.714
0.17,0.222,0.115,1.536
0.179,0.259,0.154,1.321
0.187,0.296,0.154,1.357
0.196,0.259,0.077,1.429
0.204,0.259,0.077,1.429
0.213,0.296,0.077,1.536
0.221,0.296,0.038,1.5
0.23,0.333,0.038,1.5
0.238,0.333,0,1.607
0.247,0.333,0.038,1.75
0.255,0.333,0.038,1.75
0.264,0.296,0.077,1.786
0.272,0.296,0.115,1.714
0.281,0.296,0.077,1.571
0.289,0.296,0.077,1.464
0.298,0.296,0.077,1.464
0.306,0.333,0.115,1.464
0.315,0.333,0.115,1.5
0.323,0.296,0.115,1.5
0.332,0.259,0.077,1.464
0.34,0.259,0.038,1.393
0.349,0.259,0.038,1.393
0.357,0.296,0,1.25
0.366,0.296,0,1.107
0.374,0.259,-0.038,1.107
0.383,0.148,-0.077,1
0.391,0.148,-0.077,1
0.4,0.074,-0.077,0.893
0.408,0,-0.154,0.786
0.417,0,-0.231,0.75
0.425,0.074,-0.269,0.643
0.434,0.074,-0.269,0.643
0.442,0.111,-0.269,0.571
0.451,0.111,-0.308,0.5
0.46,0.111,-0.346,0.429
0.468,0.037,-0.346,0.321
0.477,-0.037,-0.423,0.25
0.485,0,-0.5,0.107
0.494,0,-0.5,0.107
0.502,0.037,-0.538,0.036
0.511,0.037,-0.577,-0.036
0.519,0.037,-0.615,-0.143
0.528,0.037,-0.654,-0.214
0.536,0.037,-0.692,-0.321
0.545,0.037,-0.692,-0.321
0.553,0.037,-0.731,-0.357
0.562,0.037,-0.769,-0.357
0.57,0,-0.808,-0.321
0.579,0,-0.808,-0.357
0.587,0,-0.846,-0.357
0.596,0,-0.846,-0.357
0.604,0,-0.846,-0.357
0.613,0,-0.846,-0.321
0.621,0.037,-0.885,-0.25
0.63,0.074,-0.885,-0.143
0.638,0.074,-0.923,-0.071
0.647,0.074,-0.923,-0.071
0.655,0.074,-0.962,-0.107
0.664,0.074,-0.962,-0.107
0.672,0.074,-0.962,-0.036
0.681,0.074,-0.962,0
0.689,0.074,-0.962,0.071
0.698,0.074,-0.962,0.143
0.706,0.074,-0.962,0.25
0.715,0.074,-0.962,0.25
0.723,0.074,-0.962,0.321
0.732,0.074,-1,0.464
0.74,0.037,-0.962,0.536
