0,0.185,-0.115,0.643
0.009,0.222,-0.154,0.679
0.017,0.259,-0.154,0.643
0.026,0.222,-0.192,0.679
0.034,0.222,-0.192,0.679
0.043,0.222,-0.192,0.714
0.051,0.222,-0.154,0.714
0.06,0.296,-0.115,0.75
0.068,0.333,-0.077,0.714
0.077,0.296,-0.077,0.75
0.085,0.296,-0.077,0.75
0.094,0.259,-0.115,0.786
0.102,0.259,-0.115,0.786
0.111,0.37,-0.077,0.75
0.119,0.444,0,0.786
0.128,0.444,0,0.786
0.136,0.444,0.038,0.857
0.145,0.296,-0.038,0.893
0.153,0.185,-0.077,0.857
0.162,0.111,-0.115,0.786
0.17,-0.074,-0.154,0.821
0.179,-0.222,-0.192,0.821
0.187,-0.222,-0.192,0.821
0.196,-0.407,-0.308,0.786
0.204,-0.741,-0.5,0.893
0.213,-1.222,-0.731,1.143
0.221,-1.63,-1,1.286
0.23,-1.852,-1,1.214
0.238,-1.852,-1,1.214
0.247,-1.852,-0.808,1.036
0.255,-1.741,-0.769,1.071
0.264,-1.778,-0.769,1.036
0.272,-1.778,-0.769,1.036
0.281,-1.852,-0.577,0.929
0.289,-1.519,-0.192,0.857
0.298,-1.259,0.038,0.75
0.306,-1.148,0.308,0.786
0.315,-0.815,0.5,0.714
0.323,-0.519,0.731,0.75
0.332,-0.519,0.731,0.75
0.34,-0.111,0.885,0.75
0.349,0.259,0.885,0.607
0.357,0.185,0.846,0.714
0.366,0.444,0.923,0.536
0.374,0.852,0.962,0.357
0.383,0.852,0.962,0.357
0.391,1.037,1,0.393
0.4,1.222,1.154,0.5
0.409,1.556,1.192,0.536
0.417,1.556,1.192,0.536
0.426,1.667,1.231,0.679
0.434,1.741,1.269,0.893
0.443,1.815,1.231,1.036
0.451,1.926,1.231,0.964
0.46,1.926,1.192,0.821
0.468,1.926,1.192,0.821
0.477,1.926,1.192,0.714
0.485,2,1.192,0.571
0.494,2,1.231,0.393
0.502,1.852,1.269,0.321
0.511,1.481,1.385,0.393
0.519,1,1.462,0.571
0.528,1,1.462,0.571
0.536,0.444,1.462,0.929
0.545,0.222,1.308,0.964
0.553,0.148,1.269,0.893
0.562,-0.037,1.154,0.857
0.57,-0.259,0.923,0.75
0.579,-0.556,0.731,0.714
0.587,-0.556,0.731,0.714
0.596,-0.926,0.423,0.786
0.604,-1.111,0.154,0.714
0.613,-1.444,-0.192,0.679
0.621,-1.741,-0.615,0.786
0.63,-2.037,-0.962,0.821
0.638,-2.074,-1.038,0.964
0.647,-1.815,-0.885,1.071
0.655,-1.815,-0.885,1.071
0.664,-1.556,-0.731,1.143
0.672,-1.63,-0.615,1.214
0.681,-1.741,-0.615,1.179
0.689,-1.852,-0.5,1
0.698,-1.778,-0.423,0.929
0.706,-1.778,-0.423,0.929
0.715,-1.778,-0.346,1.036
0.723,-1.815,-0.154,0.893
0.732,-1.741,0.423,0.857
0.74,-1.296,0.962,0.857
0.749,-0.63,1.346,0.893
0.757,-0.63,1.346,0.893
0.766,0.074,1.231,0.714
0.774,0.444,0.962,0.464
0.783,0.556,0.769,0.393
0.791,0.556,0.769,0.393
0.8,1.111,0.692,0.214
0.808,1.111,0.692,0.214
0.817,1.407,0.808,0.25
0.825,1.63,0.769,0.321
0.834,1.704,0.769,0.464
0.842,1.815,0.885,0.607
0.851,2.037,1.038,0.893
0.859,2.037,1.038,0.893
0.868,2.259,1.077,1.071
0.876,2.185,1.077,1.179
0.885,2.037,1.077,1.107
0.894,2.185,1.154,0.714
0.902,2.185,1.269,0.321
0.911,1.852,1.385,0.143
0.919,1.852,1.385,0.143
0.928,1.333,1.577,0.25
0.936,0.852,1.731,0.393
0.945,0.296,1.885,0.857
0.953,0.296,1.885,0.857
0.962,-0.148,1.577,1.25
0.97,-0.148,1.462,1.286
0.979,-0.407,1.154,1.107
0.987,-0.704,0.923,0.786
0.996,-1.444,0.346,0.786
1.004,-1.444,0.346,0.786
1.013,-2.074,-0.308,0.929
1.021,-2.333,-0.654,1.071
1.03,-2.259,-0.846,1.107
1.038,-2,-0.769,1.071
1.047,-2,-0.769,1.071
1.055,-1.667,-0.615,1.036
1.064,-1.407,-0.462,0.964
1.072,-1.222,-0.346,0.893
1.081,-1.037,-0.269,0.857
1.089,-1.037,-0.269,0.857
1.098,-0.889,-0.231,0.857
1.106,-0.778,-0.192,0.857
1.115,-0.667,-0.154,0.821
1.123,-0.519,-0.038,0.786
1.132,-0.333,0.038,0.75
1.14,-0.148,0.154,0.75
1.149,0.111,0.192,0.714
1.157,0.111,0.192,0.714
