0,-0.222,0.077,1
0.009,-0.185,0,1
0.017,-0.111,-0.077,1
0.026,0.111,-0.115,0.893
0.034,0.333,-0.192,0.893
0.043,0.333,-0.192,0.893
0.051,0,-0.038,1.036
0.06,0.037,-0.077,1
0.068,0.111,-0.038,1
0.077,0.185,-0.038,0.786
0.085,0.222,0.077,0.964
0.094,0.222,0.077,0.964
0.102,0.185,0.038,1
0.111,0.074,0,1
0.119,0,0,1
0.128,-0.037,0,1
0.136,0.037,0.038,0.964
0.145,0.037,0.038,0.964
0.153,0.037,0.038,1
0.162,0,0,1
0.17,-0.074,0,0.964
0.179,-0.111,0,0.964
0.187,-0.037,0.038,1.036
0.196,-0.037,0.038,1.036
0.204,0,0.077,1.357
0.213,0.037,0.115,1.643
0.221,0,0.154,1.786
0.23,-0.037,0.154,1.857
0.238,-0.037,0.154,1.857
0.247,-0.037,0.154,1.929
0.255,0.037,0.231,1.893
0.264,0.037,0.231,1.929
0.272,0.037,0.231,1.929
0.281,0.037,0.231,1.857
0.289,0.037,0.231,1.857
0.298,-0.037,0.192,1.75
0.306,-0.074,0.115,1.643
0.315,-0.111,0.077,1.536
0.323,-0.148,0.038,1.393
0.332,-0.185,0,1.321
0.34,-0.185,-0.077,1.214
0.349,-0.185,-0.077,1.214
0.357,-0.148,-0.077,1.107
0.366,-0.074,-0.077,0.929
0.375,-0.037,-0.077,0.821
0.383,0.037,-0.115,0.786
0.392,0.074,-0.115,0.786
0.4,0.074,-0.115,0.786
0.409,0.148,-0.154,0.75
0.417,0.185,-0.154,0.643
0.426,0.259,-0.154,0.571
0.434,0.296,-0.192,0.464
0.443,0.296,-0.192,0.464
0.451,0.333,-0.231,0.429
0.46,0.37,-0.192,0.464
