0,0.074,-0.077,0.821
0.01,0,-0.038,1
0.018,-0.037,-0.038,1
0.027,-0.111,-0.038,1
0.035,-0.111,-0.038,1
0.044,-0.111,-0.038,1
0.052,-0.074,0,0.929
0.061,-0.074,-0.077,1.036
0.069,0,-0.077,1
0.078,0.037,-0.038,0.964
0.086,0.074,-0.038,0.964
0.095,0.074,-0.038,0.964
0.103,0.074,-0.038,0.964
0.112,0.037,-0.038,1
0.12,0.037,-0.038,0.964
0.129,0.037,-0.038,1
0.137,0.037,-0.038,1
0.146,0.074,-0.038,1
0.154,0.074,-0.038,1
0.163,0.074,-0.038,1
0.171,0.037,-0.038,1
0.18,0,-0.038,1
0.188,0,0.077,1
0.197,-0.074,0.077,0.964
0.206,-0.111,0.077,1.214
0.214,-0.148,0.077,1.464
0.223,-0.148,0.077,1.464
0.231,-0.148,0.077,1.679
0.24,0,0.077,1.786
0.248,0.074,0.115,1.821
0.257,0.074,0.115,1.786
0.265,0.111,0.115,1.75
0.274,0.111,0.115,1.75
0.282,0.185,0.115,1.714
0.291,0.259,0.115,1.643
0.299,0.333,0.154,1.607
0.308,0.333,0.192,1.536
0.316,0.37,0.231,1.464
0.325,0.37,0.231,1.464
0.333,0.37,0.231,1.464
0.342,0.37,0.231,1.464
0.35,0.407,0.231,1.464
0.359,0.407,0.231,1.393
0.367,0.444,0.231,1.286
0.376,0.519,0.269,1.25
0.384,0.519,0.269,1.25
0.393,0.444,0.231,1.321
0.401,0.407,0.269,1.357
0.41,0.37,0.192,1.321
0.418,0.37,0.192,1.321
0.427,0.333,0.154,1.143
0.435,0.333,0.154,1.143
0.444,0.333,0.115,1.107
0.452,0.222,0.077,1.071
0.461,0.185,0.038,1.036
0.469,0.111,0,1
0.478,0.074,-0.038,0.929
0.486,0.037,-0.077,0.786
0.495,0.037,-0.077,0.786
0.503,0,-0.115,0.679
0.512,-0.037,-0.154,0.607
0.52,-0.037,-0.231,0.571
0.529,-0.037,-0.308,0.5
0.537,-0.037,-0.308,0.5
0.546,-0.037,-0.385,0.357
0.554,0,-0.423,0.214
0.563,0.037,-0.462,0.107
0.571,0,-0.5,0.143
0.58,-0.074,-0.538,0.179
0.588,-0.148,-0.538,0.143
0.597,-0.148,-0.538,0.143
0.605,-0.148,-0.577,0.107
0.614,-0.185,-0.615,0.071
0.622,-0.222,-0.615,-0.036
0.631,-0.296,-0.654,-0.143
0.639,-0.333,-0.654,-0.214
0.648,-0.333,-0.654,-0.214
0.657,-0.333,-0.692,-0.214
0.665,-0.37,-0.731,-0.214
0.674,-0.407,-0.731,-0.286
0.682,-0.407,-0.769,-0.357
0.691,-0.444,-0.769,-0.429
0.699,-0.444,-0.769,-0.5
0.708,-0.444,-0.769,-0.5
0.716,-0.519,-0.769,-0.536
0.725,-0.556,-0.769,-0.607
0.733,-0.556,-0.808,-0.643
0.742,-0.63,-0.846,-0.643
0.75,-0.63,-0.846,-0.643
0.759,-0.63,-0.846,-0.679
0.767,-0.667,-0.846,-0.714
0.776,-0.667,-0.846,-0.714
0.784,-0.667,-0.846,-0.714
0.793,-0.667,-0.846,-0.679
0.801,-0.63,-0.846,-0.643
0.81,-0.63,-0.846,-0.643
0.818,-0.556,-0.885,-0.536
0.827,-0.556,-0.885,-0.464
0.835,-0.556,-0.885,-0.393
0.844,-0.519,-0.923,-0.393
0.852,-0.481,-0.923,-0.393
0.861,-0.481,-0.923,-0.393
0.869,-0.444,-0.923,-0.429
0.878,-0.37,-0.923,-0.464
0.886,-0.333,-0.962,-0.429
0.895,-0.296,-0.962,-0.321
0.903,-0.259,-0.962,-0.214
0.912,-0.296,-0.962,-0.143
0.92,-0.296,-0.962,-0.143
0.929,-0.222,-0.962,-0.071
0.937,-0.185,-1,-0.071
0.946,-0.148,-1,-0.143
0.954,-0.111,-1,-0.179
0.963,-0.111,-1,-0.179
0.971,-0.074,-1,-0.107
0.98,-0.111,-1,-0.071
0.988,-0.148,-1,-0.071
0.997,-0.185,-1,-0.107
1.005,-0.222,-1,-0.107
1.014,-0.222,-1,-0.071
1.022,-0.222,-1,-0.071
1.031,-0.259,-1,0
1.039,-0.259,-1,0.036
1.048,-0.259,-1,0
1.056,-0.222,-1.038,-0.036
1.065,-0.185,-1.038,-0.036
1.073,-0.185,-1.038,-0.036
1.082,-0.185,-1.038,0
1.091,-0.222,-1,0.036
1.099,-0.259,-1,0
1.108,-0.259,-0.962,-0.036
1.116,-0.259,-0.962,-0.036
1.125,-0.259,-0.962,-0.071
1.133,-0.259,-0.962,-0.071
1.142,-0.296,-0.923,-0.143
1.15,-0.259,-0.962,-0.179
1.159,-0.222,-0.962,-0.179
1.167,-0.222,-0.962,-0.25
1.176,-0.185,-0.923,-0.321
1.184,-0.185,-0.923,-0.321
1.193,-0.111,-0.923,-0.214
1.201,-0.074,-0.923,-0.107
1.21,-0.037,-0.923,-0.107
1.218,-0.037,-0.846,-0.179
1.227,-0.037,-0.846,-0.321
1.235,-0.037,-0.846,-0.321
1.244,0,-0.808,-0.429
1.252,0.037,-0.769,-0.321
1.261,0,-0.769,-0.214
1.269,-0.037,-0.692,-0.25
1.278,0,-0.654,-0.25
1.286,0.074,-0.615,-0.071
1.295,0.074,-0.615,-0.071
1.303,0.111,-0.615,0.179
1.312,0.074,-0.654,0.214
1.32,0.074,-0.615,0.143
1.329,0.074,-0.615,0.143
1.337,0.148,-0.615,0.107
1.346,0.222,-0.577,0.179
1.354,0.296,-0.5,0.321
1.363,0.296,-0.462,0.571
1.371,0.222,-0.423,0.679
1.38,0.222,-0.423,0.679
1.388,0.148,-0.308,0.75
1.397,0.074,-0.231,0.821
1.405,0.074,-0.115,0.929
1.414,0.074,-0.077,1.036
1.422,0.148,0,1.25
1.431,0.222,0.038,1.536
1.439,0.222,0.038,1.536
1.448,0.222,0,1.786
1.456,0.222,0,1.786
1.465,0.148,0,1.75
1.473,0.037,0,1.714
1.482,-0.111,0.038,1.607
1.49,-0.222,0.077,1.536
1.499,-0.222,0.077,1.536
1.507,-0.259,0.115,1.429
1.516,-0.222,0.115,1.429
1.524,-0.111,0.154,1.5
1.533,-0.037,0.154,1.5
1.542,0,0.154,1.5
1.55,0.037,0.154,1.429
1.559,0.074,0.154,1.464
1.567,0.074,0.154,1.464
1.576,0.111,0.115,1.5
1.584,0.111,0.154,1.393
1.593,0.074,0.154,1.286
1.601,0.037,0.077,1.179
1.61,0.074,0.077,1.179
1.618,0.074,0.077,1.179
1.627,0.037,0.115,1.036
1.635,0,0.077,0.964
1.644,0,0.077,1.071
1.652,-0.037,0.038,1.071
1.661,-0.074,0.038,1.036
1.669,-0.074,0.077,0.929
1.678,-0.074,0.077,0.929
1.686,-0.111,0.077,0.821
1.695,-0.111,0.077,0.75
1.703,-0.074,0.077,0.714
1.712,0,0.077,0.75
1.72,0.037,0.077,0.929
1.729,0.037,0.077,0.929
