0,0.037,0,1
0.009,0.111,0,0.929
0.017,0.111,0,0.929
0.026,0.111,0,0.929
0.034,0.037,0,1
0.043,0.037,0,1
0.051,-0.037,0,1
0.06,-0.074,0,1
0.068,-0.037,0,1
0.077,-0.037,0,1
0.085,0,0,1
0.094,0.037,0,1
0.102,0.037,0,1
0.111,0.037,-0.038,1
0.119,0.037,0,0.964
0.128,0.037,0,0.964
0.136,0.074,0,0.964
0.145,0.074,0.038,0.964
0.153,0.074,0.038,0.929
0.162,0.037,0.077,1.25
0.17,0.037,0.077,1.571
0.179,0.037,0.077,1.571
0.187,0.111,0.115,1.786
0.196,0.185,0.192,1.893
0.204,0.222,0.192,1.893
0.213,0.222,0.231,1.893
0.221,0.185,0.231,1.821
0.23,0.148,0.231,1.714
0.238,0.148,0.231,1.714
0.247,0.148,0.231,1.571
0.255,0.185,0.231,1.536
0.264,0.185,0.192,1.643
0.272,0.259,0.154,1.75
0.281,0.259,0.154,1.75
0.289,0.296,0.115,1.786
0.298,0.333,0.077,1.714
0.306,0.37,0.077,1.643
0.315,0.333,0.077,1.607
0.323,0.296,0.077,1.5
0.332,0.296,0.077,1.5
0.34,0.111,0.115,1.357
0.349,0,0.115,1.286
0.357,0.037,0.077,1.286
0.366,0.111,0.038,1.286
0.374,0.111,0.038,1.286
0.383,0.074,0.038,1.214
0.391,0,0,1.071
0.4,-0.074,-0.077,0.857
0.408,-0.074,-0.115,0.607
0.417,-0.074,-0.192,0.464
0.425,-0.111,-0.231,0.429
0.434,-0.111,-0.231,0.429
0.442,-0.185,-0.269,0.357
0.451,-0.185,-0.308,0.25
0.459,-0.148,-0.346,0.143
0.468,-0.148,-0.385,0.107
0.476,-0.185,-0.423,0
0.485,-0.185,-0.423,0
0.493,-0.222,-0.462,-0.107
0.502,-0.222,-0.5,-0.179
0.51,-0.185,-0.538,-0.214
0.519,-0.148,-0.577,-0.214
0.528,-0.111,-0.615,-0.179
0.536,-0.074,-0.692,-0.179
0.545,-0.074,-0.692,-0.179
0.553,-0.074,-0.731,-0.214
0.562,-0.074,-0.731,-0.25
0.57,-0.074,-0.769,-0.286
0.579,-0.111,-0.808,-0.214
0.587,-0.111,-0.808,-0.214
0.596,-0.148,-0.846,-0.214
0.604,-0.185,-0.885,-0.179
0.613,-0.185,-0.885,-0.179
0.621,-0.148,-0.885,-0.179
0.63,-0.148,-0.923,-0.179
0.638,-0.148,-0.923,-0.143
0.647,-0.185,-0.962,-0.036
0.655,-0.148,-0.962,0.071
0.664,-0.148,-0.962,0.071
0.672,-0.111,-0.962,0.179
0.681,-0.074,-0.962,0.25
