0,0.077,0.037,0.962
0.009,0.077,0.037,0.962
0.017,0.077,0.037,0.962
0.026,0.038,0.037,1
0.034,0.038,0.037,0.962
0.043,0.077,0.037,0.962
0.051,0.038,0.037,0.962
0.06,0.038,0.037,1
0.068,0.077,0.037,1
0.077,0.077,0.037,1
0.085,0.077,0.037,1
0.094,0.038,0.037,1
0.102,0.038,0.037,1
0.111,0.077,0.037,1
0.119,0.038,0.074,1
0.128,0,0.037,0.962
0.136,0,0.037,0.962
0.145,-0.038,0.037,0.962
0.153,-0.038,0.037,1
0.162,0,0.037,1
0.17,0,0.037,1
0.179,0,0.037,1
0.187,0.038,0.037,1
0.196,0.038,0.037,1
0.204,0.038,0.037,0.962
0.213,0.038,0.037,0.962
0.221,0.038,0.037,1
0.23,0,0.037,1
0.238,0,0.037,1
0.247,0,0.037,1
0.255,0,0.037,1
0.264,-0.038,0.037,1
0.272,-0.077,0.037,1
0.281,-0.038,0.037,1
0.289,0,0.037,1
0.298,0,0.037,1
0.306,0,0.037,1
0.315,0,0.037,1
0.323,0.038,0.037,0.962
0.332,0.115,0.037,0.962
0.341,0.154,0.074,0.962
0.349,0.154,0.074,0.962
0.358,0.192,0.074,0.962
0.366,0.192,0.074,0.962
0.375,0.077,0.074,1.115
0.384,-0.077,0.148,1.462
0.392,-0.115,0.185,1.615
0.401,-0.077,0.222,1.615
0.41,-0.077,0.222,1.615
0.418,0.077,0.259,1.615
0.427,0.077,0.259,1.615
0.435,0.231,0.296,1.538
0.444,0.231,0.296,1.615
0.452,0.231,0.296,1.615
0.461,0.308,0.37,1.769
0.469,0.423,0.37,1.692
0.478,0.423,0.37,1.538
0.486,0.423,0.37,1.385
0.495,0.423,0.37,1.346
0.504,0.423,0.333,1.346
0.512,0.385,0.333,1.346
0.521,0.385,0.333,1.346
0.529,0.346,0.296,1.231
0.538,0.346,0.296,1.115
0.546,0.346,0.222,1.038
0.555,0.346,0.185,1
0.563,0.269,0.185,1.038
0.572,0.269,0.185,1.038
0.58,0.154,0.111,1.154
0.589,0.231,0.037,0.962
0.597,0.192,-0.037,0.769
0.606,0.231,-0.074,0.692
0.614,0.269,-0.111,0.654
0.623,0.269,-0.111,0.654
0.631,0.231,-0.148,0.731
0.64,0.192,-0.148,0.769
0.648,0.154,-0.185,0.846
0.657,0.192,-0.185,0.846
0.665,0.154,-0.259,0.808
0.674,0.154,-0.259,0.808
0.682,0.115,-0.259,0.769
0.691,0.115,-0.333,0.654
0.699,0.115,-0.37,0.538
0.708,0.154,-0.444,0.462
0.717,0.115,-0.481,0.385
0.725,0.115,-0.481,0.308
0.734,0.115,-0.481,0.308
0.742,0.115,-0.519,0.269
0.751,0.077,-0.556,0.308
0.759,0.077,-0.556,0.346
0.768,0.038,-0.593,0.385
0.776,0.038,-0.593,0.385
0.785,0,-0.63,0.385
