0,0,0,0.962
0.009,0,0,0.962
0.017,-0.04,0,1
0.026,0,0,1
0.034,-0.04,0,1
0.043,-0.04,0,1
0.051,-0.04,0,1
0.06,-0.04,0,1
0.068,0,0,1
0.077,0,0,0.962
0.085,0,0,0.962
0.094,0,0.038,0.962
0.102,0,0.038,0.962
0.111,0,0,0.962
0.119,0.04,0.038,1
0.128,0,0.038,1
0.136,-0.04,0,1
0.145,-0.04,0,1
0.153,-0.04,0,1
0.162,-0.04,0,1
0.17,-0.04,0,1
0.179,-0.04,0,1
0.187,0,0,1
0.196,0,0,1
0.204,0,0,1
0.213,0,0,1
0.221,0,0,1
0.23,0,0,0.962
0.238,0,0.038,0.962
0.247,0,0,1
0.255,0,0,1
0.264,0,0,0.962
0.272,-0.04,0,1
0.281,-0.04,0,1
0.289,-0.04,0,1
0.298,-0.04,0,1
0.306,-0.04,0,1
0.315,-0.04,0,1
0.323,-0.04,0,1
0.332,-0.04,0.038,1
0.34,-0.04,0.038,1
0.349,-0.04,0.038,0.962
0.357,0.04,0.038,0.962
0.366,0.04,0.038,0.962
0.374,0.04,0.038,0.962
0.383,0,0,1
0.391,-0.04,0,1
0.4,0,-0.038,0.962
0.408,0,-0.038,0.962
0.417,-0.08,0,1
0.426,-0.04,0,1
0.434,0.04,-0.038,1
0.443,0.12,0.038,1.154
0.451,0.12,0.077,0.962
0.46,0.04,0.115,1.115
0.468,0.04,0.115,1.115
0.477,0.04,0.192,1.385
0.485,0.04,0.077,1.538
0.494,-0.04,0.154,1.731
0.502,-0.04,0.154,1.731
0.511,0,0.308,1.769
0.519,-0.04,0.308,1.731
0.528,-0.08,0.269,1.769
0.536,-0.08,0.192,1.769
0.545,-0.08,0.269,1.846
0.553,-0.08,0.269,1.846
0.562,-0.12,0.269,1.962
0.57,-0.16,0.231,2
0.579,-0.16,0.231,1.962
0.587,-0.16,0.231,1.962
0.596,-0.08,0.269,1.885
0.604,-0.08,0.269,1.885
0.613,-0.08,0.269,1.923
0.621,-0.08,0.231,1.846
0.63,0,0.269,1.731
0.638,0.04,0.269,1.654
0.647,0.16,0.231,1.654
0.655,0.2,0.231,1.615
0.664,0.16,0.231,1.462
0.672,0.16,0.231,1.462
0.681,0.08,0.231,1.192
0.689,0.04,0.154,0.885
0.698,0.04,0.154,0.885
0.706,0.08,0.115,0.885
0.715,0.04,0.115,0.808
0.723,0.04,0.077,0.692
0.732,0,0.038,0.462
0.74,0,0.038,0.462
0.749,-0.08,0.038,0.308
0.757,-0.08,0,0.231
0.766,-0.08,-0.038,0
0.774,-0.04,-0.077,-0.154
0.783,0,-0.115,-0.231
0.791,0,-0.192,-0.154
0.8,0,-0.192,-0.154
0.808,0,-0.308,-0.077
0.817,-0.04,-0.269,-0.077
0.825,-0.08,-0.308,-0.154
0.834,-0.2,-0.385,-0.231
0.842,-0.28,-0.423,-0.346
0.851,-0.28,-0.423,-0.346
0.859,-0.24,-0.462,-0.462
0.868,-0.24,-0.538,-0.423
