0,-0.444,0,0.964
0.009,-0.63,-0.038,1
0.017,-0.815,-0.077,1
0.026,-0.926,-0.115,0.929
0.034,-0.963,-0.115,0.893
0.043,-0.963,-0.115,0.821
0.051,-0.963,-0.115,0.821
0.06,-0.889,-0.115,0.786
0.068,-0.852,-0.115,0.786
0.077,-0.815,-0.115,0.786
0.085,-0.852,-0.154,0.786
0.094,-0.852,-0.154,0.821
0.102,-0.852,-0.154,0.821
0.111,-0.778,-0.154,0.821
0.119,-0.704,-0.115,0.821
0.128,-0.556,-0.077,0.857
0.136,-0.37,-0.038,0.893
0.145,-0.185,0.038,0.929
0.153,-0.185,0.038,0.929
0.162,0.037,0.077,1
0.17,0.296,0.192,1.071
0.179,0.556,0.269,1.143
0.187,0.852,0.385,1.179
0.196,1.185,0.462,1.214
0.204,1.185,0.462,1.214
0.213,1.444,0.538,1.25
0.221,1.593,0.615,1.214
0.23,1.556,0.615,1.179
0.238,1.407,0.654,1.107
0.247,1.111,0.577,1.071
0.255,1.111,0.577,1.071
0.264,0.741,0.538,1.036
0.272,0.37,0.5,1.036
0.281,0.037,0.423,1.071
0.289,-0.296,0.308,1.071
0.298,-0.556,0.192,1.036
0.306,-0.778,0.115,0.964
0.315,-0.778,0.115,0.964
0.323,-1,0,0.893
0.332,-1.259,-0.154,0.75
0.34,-1.444,-0.269,0.607
0.349,-1.63,-0.346,0.536
0.357,-1.704,-0.423,0.536
0.366,-1.704,-0.423,0.536
0.374,-1.741,-0.5,0.607
0.383,-1.704,-0.5,0.607
0.391,-1.593,-0.423,0.643
0.4,-1.444,-0.308,0.643
0.408,-1.222,-0.154,0.643
0.417,-1,-0.077,0.607
0.425,-1,-0.077,0.607
0.434,-0.778,0.077,0.607
0.443,-0.519,0.269,0.536
0.451,-0.185,0.423,0.536
0.46,0.259,0.577,0.536
0.468,0.778,0.769,0.679
0.477,0.778,0.769,0.679
0.485,1.444,0.962,1
0.494,1.926,1,1.357
0.502,2.148,1,1.643
0.511,2.037,0.923,1.786
0.519,1.741,0.885,1.643
0.528,1.296,0.808,1.464
0.536,1.296,0.808,1.464
0.545,0.852,0.731,1.321
0.553,0.444,0.577,1.25
0.562,0.148,0.462,1.179
0.57,-0.148,0.346,1.143
0.579,-0.481,0.231,1.071
0.587,-0.481,0.231,1.071
0.596,-0.815,0.077,1
0.604,-1.111,-0.115,0.964
0.613,-1.407,-0.269,0.857
0.621,-1.667,-0.462,0.679
0.63,-1.852,-0.615,0.464
0.638,-1.852,-0.615,0.464
0.647,-1.889,-0.654,0.393
0.655,-1.741,-0.615,0.429
0.664,-1.519,-0.5,0.5
0.672,-1.222,-0.308,0.536
0.681,-0.963,-0.154,0.571
0.689,-0.963,-0.154,0.571
0.698,-0.778,-0.038,0.571
0.706,-0.556,0.115,0.571
0.715,-0.296,0.269,0.536
0.723,0,0.462,0.5
0.732,0.407,0.654,0.571
0.74,0.407,0.654,0.571
0.749,1,0.885,0.75
0.757,1.593,1.038,1.036
0.766,2.074,1.038,1.429
0.774,2.259,1.038,1.679
0.783,2.037,1.038,1.643
0.791,1.556,1,1.536
0.8,1.556,1,1.536
0.808,1.037,0.885,1.429
0.817,0.556,0.808,1.286
0.825,0.185,0.654,1.107
0.834,-0.148,0.538,1
0.842,-0.444,0.385,0.964
0.851,-0.444,0.385,0.964
0.859,-0.741,0.269,0.964
0.868,-1.037,0.077,0.964
0.876,-1.37,-0.154,0.929
0.885,-1.63,-0.385,0.893
0.893,-1.63,-0.385,0.893
0.902,-1.852,-0.538,0.786
0.91,-1.926,-0.654,0.679
0.919,-1.852,-0.654,0.571
0.927,-1.704,-0.577,0.536
0.936,-1.444,-0.462,0.536
0.944,-1.444,-0.462,0.536
0.953,-1.185,-0.269,0.571
0.962,-0.963,-0.115,0.571
0.97,-0.778,0,0.607
0.979,-0.556,0.154,0.607
0.987,-0.296,0.308,0.607
0.996,0,0.5,0.571
1.004,0,0.5,0.571
1.013,0.407,0.692,0.607
1.021,0.926,0.923,0.75
1.03,1.593,1.115,1.071
1.038,2.148,1.154,1.429
1.047,2.37,1.115,1.75
1.055,2.185,1.115,1.75
1.064,2.185,1.115,1.75
1.072,1.741,1.038,1.571
1.081,1.185,0.962,1.429
1.089,0.667,0.846,1.286
1.098,0.222,0.692,1.143
1.106,-0.222,0.538,1.071
1.115,-0.593,0.346,1.036
1.123,-1,0.154,0.964
1.132,-1.333,-0.115,0.893
1.14,-1.333,-0.115,0.893
1.149,-1.63,-0.346,0.786
1.157,-1.815,-0.538,0.643
1.166,-1.926,-0.654,0.5
1.174,-1.926,-0.692,0.393
1.183,-1.815,-0.654,0.393
1.191,-1.815,-0.654,0.393
1.2,-1.519,-0.5,0.464
1.208,-1.259,-0.308,0.536
1.217,-1,-0.154,0.571
1.225,-0.778,-0.038,0.607
1.234,-0.519,0.115,0.571
1.242,-0.519,0.115,0.571
1.251,-0.259,0.308,0.5
1.259,0.074,0.5,0.464
1.268,0.519,0.731,0.5
1.276,1.111,1,0.714
1.285,1.815,1.154,1.071
1.293,1.815,1.154,1.071
1.302,2.37,1.115,1.571
1.31,2.37,1.077,1.893
1.319,1.926,1,1.821
1.327,1.296,0.885,1.607
1.336,0.704,0.769,1.429
1.344,0.704,0.769,1.429
1.353,0.333,0.654,1.214
1.361,0,0.5,1.036
1.37,-0.259,0.385,0.893
1.378,-0.481,0.231,0.821
1.387,-0.741,0.077,0.786
1.395,-1.037,-0.115,0.786
1.404,-1.037,-0.115,0.786
1.413,-1.222,-0.269,0.786
