0,-0.519,-1,-0.357
0.009,-0.407,-0.962,-0.357
0.017,-0.481,-0.923,-0.214
0.026,-0.444,-0.923,-0.321
0.034,-0.444,-0.923,-0.321
0.043,-0.444,-0.923,-0.5
0.051,-0.519,-0.923,-0.786
0.06,-0.593,-0.923,-1.036
0.068,-0.667,-0.923,-1.286
0.077,-0.778,-0.846,-1.429
0.085,-0.778,-0.692,-1.393
0.094,-0.704,-0.5,-1.179
0.102,-0.704,-0.5,-1.179
0.111,-0.556,-0.269,-0.893
0.119,-0.333,-0.077,-0.571
0.128,-0.148,0.038,-0.25
0.136,-0.074,0.077,0.143
0.145,0,0,0.786
0.153,0.185,-0.192,1.571
0.162,0.185,-0.192,1.571
0.17,0.296,-0.5,2.429
0.179,0.37,-0.846,3.071
0.187,0.333,-1.077,3.214
0.196,0.259,-1.077,2.857
0.204,0.111,-0.923,2.321
0.213,0.111,-0.923,2.321
0.221,-0.037,-0.769,1.857
0.23,-0.111,-0.577,1.286
0.238,-0.148,-0.423,0.714
0.247,-0.185,-0.308,0.143
0.255,-0.222,-0.269,-0.393
0.264,-0.222,-0.269,-0.393
0.272,-0.259,-0.346,-1.036
0.281,-0.407,-0.5,-1.643
0.289,-0.593,-0.654,-2.107
0.299,-0.741,-0.692,-2.286
0.308,-0.704,-0.577,-2.107
0.316,-0.593,-0.423,-1.714
0.325,-0.481,-0.231,-1.464
0.333,-0.481,-0.231,-1.464
0.342,-0.407,-0.077,-1.25
0.35,-0.333,0.115,-1
0.359,-0.296,0.308,-0.643
0.367,-0.259,0.423,-0.286
0.376,-0.259,0.423,-0.286
0.384,-0.222,0.5,0.143
0.393,0.037,0.5,0.929
0.401,0.333,0.308,1.857
0.41,0.593,-0.115,2.964
0.418,0.704,-0.538,3.821
0.427,0.704,-0.538,3.821
0.435,0.593,-0.808,4.107
0.444,0.333,-0.769,3.679
0.452,0.111,-0.538,2.821
0.461,-0.037,-0.269,1.964
0.469,-0.074,-0.077,1.143
0.478,-0.074,-0.077,1.143
0.486,-0.111,0,0.393
0.495,-0.185,-0.077,-0.143
0.503,-0.222,-0.192,-0.464
0.512,-0.259,-0.308,-0.714
0.52,-0.296,-0.462,-1.071
0.529,-0.296,-0.462,-1.071
0.537,-0.37,-0.615,-1.5
0.546,-0.519,-0.731,-1.929
0.554,-0.704,-0.769,-2.179
0.563,-0.815,-0.731,-2.143
0.571,-0.815,-0.615,-1.857
0.58,-0.63,-0.346,-1.536
0.588,-0.63,-0.346,-1.536
0.597,-0.444,-0.077,-1.214
0.605,-0.296,0.231,-0.893
0.614,-0.222,0.462,-0.571
0.622,-0.111,0.654,-0.25
0.631,-0.111,0.654,-0.25
0.639,-0.037,0.769,0.107
0.648,0.037,0.808,0.464
0.656,0.074,0.731,1.071
0.665,0.148,0.5,2.036
0.673,0.407,0.115,3.143
0.682,0.407,0.115,3.143
0.69,0.667,-0.346,3.929
0.699,0.704,-0.577,4.25
0.707,0.444,-0.615,4.25
0.716,0.148,-0.346,3.643
0.724,-0.037,0,2.857
0.733,-0.074,0.231,2
0.742,-0.074,0.231,2
0.75,-0.148,0.385,1.107
0.759,-0.259,0.308,0.357
0.767,-0.407,0.192,-0.179
0.776,-0.444,-0.038,-0.5
0.784,-0.407,-0.231,-0.821
0.793,-0.407,-0.231,-0.821
0.801,-0.37,-0.385,-1.286
0.81,-0.444,-0.577,-1.821
0.818,-0.556,-0.731,-2.321
0.827,-0.741,-0.731,-2.536
0.835,-0.815,-0.615,-2.25
0.844,-0.815,-0.615,-2.25
0.852,-0.815,-0.385,-1.679
0.861,-0.63,-0.038,-1.107
0.869,-0.333,0.231,-0.571
