0,0,0.077,0.964
0.009,0.074,0.115,0.929
0.017,-0.185,0,0.929
0.026,-0.185,0,0.929
0.034,-0.296,-0.038,0.964
0.043,-0.333,0,1
0.051,-0.259,0.038,1
0.06,-0.148,0.038,0.964
0.068,-0.074,0.038,0.964
0.077,0,0.038,0.964
0.085,0,0.038,0.964
0.094,0,0,0.929
0.102,-0.037,0.038,0.964
0.111,0,0.038,0.964
0.119,0.074,0.077,0.929
0.128,0.074,0.077,0.929
0.136,0.037,0.077,0.964
0.145,-0.074,0.115,1
0.153,-0.111,0.115,1
0.162,-0.111,0.115,1
0.17,-0.111,0.077,1.036
0.179,-0.148,0.115,1.036
0.187,-0.148,0.115,1.036
0.196,-0.111,0.115,1.036
0.204,-0.074,0.154,0.964
0.213,-0.074,0.154,0.964
0.221,-0.074,0.192,0.964
0.23,-0.037,0.308,1.036
0.238,0,0.346,1.25
0.247,0.111,0.308,1.5
0.255,0.185,0.423,1.393
0.264,0.111,0.423,1.607
0.272,0.111,0.423,1.607
0.281,0.259,0.423,1.607
0.289,0.333,0.423,1.571
0.298,0.296,0.423,1.679
0.306,0.259,0.423,1.643
0.315,0.259,0.462,1.536
0.323,0.222,0.462,1.5
0.332,0.185,0.462,1.357
0.34,0.111,0.462,1.214
0.349,0.111,0.423,1.107
0.357,0.111,0.423,1.107
0.366,0.111,0.385,1.036
0.374,0.111,0.346,1
0.383,0.111,0.308,0.929
0.391,0.148,0.231,0.893
0.4,0.111,0.154,0.857
0.408,0.037,0.115,0.821
0.417,0.037,0.115,0.821
0.425,-0.037,0.077,0.786
0.434,-0.074,0,0.714
0.442,-0.074,-0.038,0.714
0.451,-0.037,-0.115,0.643
0.459,-0.037,-0.154,0.607
0.468,-0.037,-0.154,0.607
0.476,0.037,-0.231,0.571
0.485,0.074,-0.231,0.5
0.494,0.074,-0.269,0.464
0.502,0.074,-0.269,0.464
0.511,0.074,-0.346,0.5
0.519,0.074,-0.346,0.5
0.528,0.037,-0.423,0.5
0.536,0,-0.462,0.5
0.545,0,-0.538,0.464
0.553,0.037,-0.615,0.464
0.562,0.111,-0.654,0.5
0.57,0.111,-0.654,0.5
0.579,0.185,-0.654,0.536
0.587,0.222,-0.654,0.536
0.596,0.185,-0.654,0.536
0.604,0.148,-0.692,0.536
0.613,0.111,-0.731,0.607
0.621,0.111,-0.769,0.679
0.63,0.111,-0.769,0.679
