0,-0.111,0.231,0.964
0.009,-0.074,0.192,0.964
0.017,-0.074,0.192,0.964
0.026,-0.111,0.231,0.929
0.034,-0.074,0.231,0.929
0.043,-0.111,0.231,0.929
0.051,-0.111,0.231,0.964
0.06,-0.111,0.231,0.964
0.068,-0.111,0.192,0.964
0.077,-0.111,0.192,0.964
0.085,-0.111,0.231,0.964
0.094,-0.148,0.231,0.964
0.102,-0.111,0.231,0.929
0.111,-0.111,0.231,0.929
0.119,-0.074,0.231,0.929
0.128,-0.074,0.231,0.929
0.136,-0.074,0.231,0.929
0.145,-0.074,0.231,0.929
0.153,-0.074,0.192,0.929
0.162,-0.074,0.192,0.929
0.17,-0.111,0.231,0.929
0.179,-0.111,0.231,0.929
0.187,-0.111,0.231,0.929
0.196,-0.111,0.192,0.964
0.204,-0.148,0.192,0.929
0.213,-0.148,0.231,0.929
0.221,-0.185,0.231,0.929
0.23,-0.185,0.231,0.929
0.238,-0.185,0.231,0.929
0.247,-0.148,0.269,0.929
0.255,-0.148,0.269,0.929
0.264,-0.185,0.308,1.036
0.272,-0.333,0.346,1.429
0.281,-0.444,0.269,1.786
0.289,-0.519,0.154,2.143
0.298,-0.519,0.154,2.143
0.306,-0.481,0.154,2.321
0.315,-0.333,0.192,2.286
0.323,-0.148,0.269,2.214
0.332,-0.037,0.385,2.179
0.34,-0.037,0.385,2.179
0.349,0.037,0.423,2.143
0.357,-0.037,0.423,2.143
0.366,-0.111,0.423,2.143
0.374,-0.222,0.423,2.107
0.383,-0.259,0.423,2.071
0.391,-0.296,0.423,2.036
0.4,-0.296,0.423,2.036
0.408,-0.296,0.423,1.929
0.417,-0.259,0.423,1.786
0.425,-0.259,0.423,1.643
0.434,-0.222,0.423,1.5
0.442,-0.222,0.423,1.464
0.451,-0.222,0.423,1.464
0.459,-0.222,0.423,1.393
0.468,-0.222,0.385,1.286
0.476,-0.222,0.346,1.179
0.485,-0.148,0.423,0.964
0.493,0,0.423,0.679
0.502,0.074,0.385,0.357
0.511,0.074,0.385,0.357
0.519,0.037,0.346,0.107
0.528,0,0.269,0
0.536,-0.074,0.192,-0.036
0.545,-0.037,0.077,-0.214
0.553,-0.037,0,-0.357
0.562,-0.037,0,-0.357
0.57,0,-0.077,-0.429
0.579,0,-0.154,-0.464
0.587,0,-0.192,-0.464
0.596,0.037,-0.192,-0.571
