0,0.111,0,1
0.009,0.074,0,0.964
0.017,-0.037,0,0.964
0.026,-0.037,0,0.964
0.034,0,0,1
0.043,0.037,-0.038,0.964
0.051,0.037,-0.077,0.964
0.06,0.037,-0.038,0.964
0.068,0,-0.038,1
0.077,0,-0.038,1
0.085,-0.037,-0.038,1
0.094,-0.074,0.038,1
0.102,-0.037,0.115,1.071
0.111,0.037,0.154,1.357
0.12,0.111,0.231,1.571
0.128,0.111,0.231,1.571
0.137,0.185,0.269,1.429
0.145,0.333,0.346,1.5
0.154,0.185,0.308,1.714
0.162,0.111,0.308,1.714
0.171,0,0.269,1.679
0.179,0,0.269,1.679
0.188,-0.148,0.231,1.714
0.196,-0.185,0.269,1.786
0.205,-0.222,0.346,1.786
0.213,-0.148,0.423,1.821
0.222,-0.037,0.5,1.786
0.23,-0.037,0.5,1.786
0.239,0,0.5,1.679
0.247,-0.037,0.423,1.643
0.256,-0.074,0.423,1.679
0.264,-0.074,0.423,1.679
0.273,-0.074,0.423,1.786
0.281,-0.037,0.462,1.893
0.29,-0.037,0.462,1.893
0.298,0.037,0.462,1.857
0.307,0.074,0.423,1.75
0.315,0.148,0.423,1.607
0.324,0.148,0.346,1.536
0.332,0.037,0.269,1.464
0.341,0.037,0.269,1.464
0.349,-0.074,0.192,1.429
0.358,0.037,0.192,1.393
0.366,0.259,0.269,1.25
0.375,0.222,0.192,1.071
0.383,0.148,0.115,0.821
0.392,0.148,0.115,0.607
0.4,0.148,0.115,0.607
0.409,0.259,0.038,0.357
0.417,0.259,0,0.143
0.426,0.148,-0.115,-0.036
0.435,0.148,-0.154,-0.179
0.443,0.185,-0.192,-0.429
0.452,0.185,-0.192,-0.429
0.46,0.296,-0.231,-0.679
0.469,0.259,-0.269,-0.893
0.477,0.222,-0.346,-1.036
0.486,0.148,-0.423,-1.143
0.494,0.111,-0.462,-1.214
0.503,0.111,-0.462,-1.214
0.511,0.074,-0.538,-1.25
0.52,0.111,-0.577,-1.321
0.528,0.185,-0.615,-1.321
0.537,0.222,-0.654,-1.393
0.545,0.259,-0.692,-1.393
0.554,0.259,-0.692,-1.393
0.562,0.296,-0.692,-1.357
0.571,0.37,-0.692,-1.214
0.579,0.444,-0.731,-1.107
0.588,0.481,-0.769,-1.036
0.596,0.481,-0.808,-1
0.605,0.481,-0.808,-1
0.613,0.519,-0.846,-0.929
0.622,0.519,-0.846,-0.821
0.63,0.481,-0.885,-0.714
0.639,0.444,-0.885,-0.643
0.647,0.37,-0.923,-0.607
0.656,0.333,-0.923,-0.607
0.664,0.333,-0.923,-0.607
0.673,0.296,-0.923,-0.607
0.681,0.259,-0.923,-0.643
0.69,0.222,-0.923,-0.643
0.698,0.185,-0.923,-0.643
0.707,0.111,-0.923,-0.571
0.715,0.111,-0.923,-0.571
0.724,0.111,-0.923,-0.464
0.732,0.148,-0.923,-0.464
0.741,0.185,-0.923,-0.536
0.749,0.222,-0.923,-0.607
0.758,0.296,-0.885,-0.679
0.766,0.296,-0.885,-0.679
0.775,0.333,-0.885,-0.786
0.783,0.333,-0.885,-0.857
0.792,0.259,-0.846,-0.75
0.8,0.222,-0.846,-0.536
0.809,0.185,-0.846,-0.321
0.817,0.185,-0.846,-0.321
0.826,0.185,-0.846,-0.25
0.835,0.148,-0.846,-0.286
0.843,0.185,-0.846,-0.357
0.852,0.185,-0.808,-0.357
0.86,0.222,-0.808,-0.321
0.869,0.185,-0.731,-0.321
0.877,0.185,-0.731,-0.321
0.886,0.185,-0.692,-0.143
0.894,0.148,-0.654,-0.036
0.903,0.111,-0.615,0.071
0.911,0.111,-0.577,0.179
0.92,0.111,-0.577,0.179
0.928,0.074,-0.538,0.107
0.937,0,-0.5,0
0.945,-0.148,-0.423,0
0.954,-0.259,-0.385,0.214
0.962,-0.296,-0.269,0.536
0.971,-0.296,-0.269,0.536
0.979,-0.185,-0.154,0.821
0.988,-0.148,-0.077,0.786
0.996,-0.148,0.038,0.714
1.005,-0.222,0.154,0.929
1.013,-0.222,0.192,1.071
1.022,-0.222,0.269,1
1.03,-0.222,0.269,1
1.039,-0.296,0.269,1.107
1.047,-0.407,0.269,1.464
1.056,-0.407,0.269,1.464
1.064,-0.37,0.231,1.821
1.073,-0.222,0.269,1.857
1.081,-0.111,0.308,1.643
1.09,-0.111,0.346,1.571
1.098,-0.037,0.308,1.536
1.107,0,0.308,1.536
1.115,0,0.308,1.536
1.124,-0.037,0.231,1.714
1.132,-0.074,0.154,1.786
1.141,-0.037,0.115,1.643
1.149,0.037,0.154,1.464
1.158,0.074,0.154,1.321
1.166,0.074,0.154,1.25
1.175,0.074,0.154,1.25
1.183,0.074,0.115,1.25
1.192,0.111,0.115,1.214
1.2,0.111,0.115,1.179
1.209,0.148,0.115,1.143
1.217,0.148,0.115,1.107
1.226,0.148,0.077,1.107
1.234,0.148,0.077,1.107
1.243,0.185,0.077,1.071
1.251,0.185,0.077,1.071
1.26,0.185,0.077,1.071
1.268,0.148,0.077,1.107
1.277,0.148,0.115,1.107
1.286,0.148,0.115,1.143
1.294,0.148,0.115,1.107
1.303,0.111,0.115,1.071
1.311,0.111,0.115,1.071
1.32,0.111,0.115,1.071
1.328,0.111,0.115,1.107
1.337,0.148,0.115,1.107
1.345,0.148,0.115,1.071
1.354,0.148,0.115,1.036
1.362,0.148,0.115,1.036
1.371,0.148,0.077,1.036
1.379,0.37,-0.115,1
1.388,0.296,0.231,0.75
1.396,0.074,0.038,1.036
1.405,0.037,0.038,1
1.413,0.111,0.038,0.929
1.422,0.111,0.038,0.929
1.43,0.074,0,0.964
1.439,0.037,0,1
1.447,0.037,-0.038,0.964
1.456,0,0,1
1.464,0,0,1
1.473,0,-0.077,1
1.481,-0.037,-0.077,1
