0,-0.407,-0.385,0.929
0.009,-0.481,-0.423,0.679
0.017,-0.556,-0.423,0.714
0.026,-0.556,-0.462,0.714
0.034,-0.556,-0.462,0.75
0.043,-0.556,-0.423,0.786
0.051,-0.556,-0.462,0.857
0.06,-0.556,-0.423,0.893
0.068,-0.556,-0.423,0.893
0.077,-0.556,-0.423,0.857
0.085,-0.556,-0.385,0.821
0.094,-0.63,-0.346,0.786
0.102,-0.741,-0.308,0.643
0.111,-1,-0.269,0.571
0.119,-1,-0.269,0.571
0.128,-1.296,-0.269,0.607
0.136,-1.667,-0.269,0.786
0.145,-2.111,-0.308,1.107
0.153,-2.444,-0.308,1.429
0.162,-2.63,-0.231,1.571
0.17,-2.63,-0.231,1.571
0.179,-2.481,-0.077,1.5
0.187,-2.222,0.077,1.286
0.196,-1.926,0.115,0.964
0.204,-1.667,0.192,0.643
0.213,-1.333,0.192,0.393
0.221,-1,0.192,0.25
0.23,-1,0.192,0.25
0.238,-0.667,0.192,0.143
0.247,-0.37,0.231,0
0.255,-0.074,0.269,-0.214
0.264,0.444,0.308,-0.464
0.272,1.222,0.269,-0.75
0.281,1.222,0.269,-0.75
0.289,2.074,0.115,-1.071
0.298,2.815,-0.077,-1.179
0.306,3.259,-0.231,-0.964
0.315,3.222,-0.269,-0.821
0.323,2.963,-0.192,-0.893
0.332,2.963,-0.192,-0.893
0.34,2.556,-0.077,-0.929
0.349,2.037,0.038,-0.821
0.357,1.444,0.115,-0.643
0.366,0.852,0.154,-0.464
0.374,0.259,0.231,-0.321
0.383,0.259,0.231,-0.321
0.391,-0.333,0.269,-0.179
0.4,-0.926,0.269,-0.071
0.409,-1.407,0.269,0.071
0.417,-1.778,0.192,0.357
0.426,-2.185,0.077,0.607
0.434,-2.63,-0.038,0.714
0.443,-2.63,-0.038,0.714
0.451,-3.074,-0.115,0.75
0.46,-3.333,-0.192,0.857
0.468,-3.444,-0.231,1.036
0.477,-3.407,-0.269,1.071
0.485,-3.296,-0.269,1.036
0.494,-3.296,-0.269,1.036
0.502,-3.111,-0.231,0.929
0.511,-2.815,-0.231,0.857
0.519,-2.444,-0.154,0.857
0.528,-2.037,-0.038,0.786
0.536,-1.556,0.115,0.571
0.545,-0.963,0.346,0.179
0.553,-0.963,0.346,0.179
0.562,-0.259,0.462,-0.286
0.57,0.593,0.423,-0.643
0.579,1.63,0.308,-0.929
0.587,2.667,0.038,-1
0.596,3.148,-0.192,-0.714
0.604,3.148,-0.192,-0.714
0.613,3.185,-0.308,-0.464
0.621,2.815,-0.308,-0.464
0.63,2.296,-0.269,-0.536
0.638,1.852,-0.192,-0.571
0.647,1.481,-0.115,-0.536
0.655,1.481,-0.115,-0.536
0.664,1.111,-0.115,-0.429
0.672,0.741,-0.077,-0.321
0.681,0.37,-0.038,-0.214
0.689,0.074,-0.038,-0.143
0.698,-0.259,0.038,-0.071
0.706,-0.259,0.038,-0.071
0.715,-0.63,0.077,-0.071
0.723,-1.074,0.154,-0.071
0.732,-1.481,0.115,0.071
0.74,-1.926,0.038,0.357
0.749,-2.37,-0.038,0.607
0.757,-2.852,-0.115,0.75
0.766,-2.852,-0.115,0.75
0.774,-3.222,-0.192,0.857
0.783,-3.481,-0.231,0.964
0.791,-3.444,-0.269,1.071
0.8,-3.296,-0.308,1.107
0.808,-3.296,-0.308,1.107
0.817,-3.185,-0.269,1
0.825,-2.889,-0.192,0.821
0.834,-2.519,-0.115,0.75
0.842,-2.111,-0.077,0.714
0.851,-1.667,0.038,0.643
0.86,-1.259,0.154,0.464
0.868,-1.259,0.154,0.464
0.877,-0.815,0.346,0.214
0.885,-0.407,0.5,-0.143
0.894,0.185,0.577,-0.536
0.902,1,0.538,-0.893
0.911,2,0.423,-1.107
0.919,2,0.423,-1.107
0.928,3.074,0.231,-1.179
0.936,3.63,0,-1
0.945,3.519,-0.077,-0.786
0.953,2.963,-0.077,-0.857
0.962,2.333,0.038,-0.893
0.97,2.333,0.038,-0.893
0.979,1.741,0.077,-0.893
0.987,1.222,0.077,-0.75
0.996,0.815,0.077,-0.5
1.004,0.481,-0.038,-0.25
1.013,0.222,-0.115,-0.036
1.021,0,-0.192,0.071
1.03,0,-0.192,0.071
1.038,-0.148,-0.231,0.214
1.047,-0.296,-0.269,0.393
