0,0.185,-0.346,-0.714
0.009,0.185,-0.385,-0.857
0.017,0.037,-0.385,-0.929
0.026,0.037,-0.385,-0.929
0.034,-0.148,-0.423,-1.071
0.043,-0.37,-0.538,-1.25
0.051,-0.63,-0.692,-1.607
0.06,-0.852,-0.769,-1.893
0.068,-0.963,-0.731,-1.893
0.077,-1.074,-0.615,-1.75
0.085,-1.074,-0.615,-1.75
0.094,-1.111,-0.423,-1.571
0.102,-1.037,-0.231,-1.464
0.111,-0.889,-0.077,-1.393
0.119,-0.556,0.154,-1.286
0.128,-0.074,0.462,-1.25
0.136,0.333,0.846,-1.179
0.145,0.333,0.846,-1.179
0.153,0.667,1.154,-0.893
0.162,0.667,1.385,-0.179
0.17,0.333,1.346,0.893
0.179,0.333,1.154,1.571
0.187,0.963,1.385,1.857
0.196,0.963,1.385,1.857
0.204,2.333,1.808,2
0.213,3.778,2.038,2.179
0.221,4.333,2,2.286
0.23,3.704,1.692,2.321
0.238,2.519,1.231,2
0.247,1.37,0.769,1.714
0.255,1.37,0.769,1.714
0.264,0.63,0.5,1.679
0.272,0.444,0.269,1.321
0.281,0.407,0.308,0.929
0.289,0.407,0.308,0.393
0.298,0.296,0.346,-0.179
0.306,0.296,0.346,-0.179
0.315,0.185,0.308,-0.714
0.323,0.148,0.231,-1.107
0.332,0,0.077,-1.464
0.34,-0.444,-0.423,-1.893
0.349,-1.037,-0.885,-2.357
0.357,-1.37,-1.038,-2.714
0.366,-1.37,-1.038,-2.714
0.374,-1.333,-0.923,-2.714
0.383,-1.185,-0.577,-2.214
0.392,-0.926,-0.231,-1.643
0.4,-0.667,0.038,-1.179
0.409,-0.667,0.038,-1.179
0.417,-0.333,0.115,-0.75
0.426,-0.074,0.192,-0.321
0.434,0.259,0.308,0.107
0.443,0.741,0.5,0.786
0.451,1.444,0.615,1.929
0.46,1.444,0.615,1.929
0.468,2,0.5,3.214
0.477,2.074,0.154,3.893
0.485,1.741,-0.115,3.536
0.494,1.37,-0.154,2.714
0.502,1,0,2.071
0.511,1,0,2.071
0.519,0.852,0.115,1.321
0.528,0.63,0.154,0.571
0.536,0.333,0.077,-0.036
0.545,0.148,0.038,-0.571
0.553,-0.111,-0.115,-1
0.562,-0.111,-0.115,-1
0.57,-0.519,-0.5,-1.607
0.579,-1.074,-0.962,-2.179
0.587,-1.667,-1.346,-2.429
0.596,-1.852,-1.269,-2.393
0.604,-1.741,-0.962,-2.107
0.613,-1.259,-0.577,-1.714
0.621,-1.259,-0.577,-1.714
0.63,-0.704,-0.192,-1.429
0.638,-0.185,0.038,-1.179
0.647,0.185,0.154,-0.929
0.655,0.37,0.231,-0.536
0.664,0.481,0.231,-0.179
0.672,0.481,0.231,-0.179
0.681,0.519,0.231,0.107
0.689,0.444,0.269,0.321
0.698,0.296,0.231,0.643
0.706,0.037,0.154,1.071
0.715,0.037,0.154,1.071
