0,0.074,-0.423,0.679
0.006,0.074,-0.346,0.714
0.011,0.074,-0.346,0.714
0.017,0.185,-0.308,0.75
0.022,0.185,-0.308,0.75
0.028,0.222,-0.308,0.714
0.033,0.222,-0.308,0.714
0.039,0.185,-0.308,0.714
0.044,0.185,-0.308,0.714
0.05,0.185,-0.231,0.714
0.055,0.148,-0.192,0.786
0.061,0.148,-0.192,0.786
0.066,-0.037,-0.269,0.893
0.072,-0.037,-0.269,0.893
0.077,-0.222,-0.308,1
0.083,-0.222,-0.308,1
0.088,-0.37,-0.423,1.071
0.094,-0.37,-0.423,1.071
0.099,-0.519,-0.5,1.107
0.105,-0.519,-0.5,1.107
0.11,-0.852,-0.731,1.143
0.116,-0.852,-0.731,1.143
0.121,-1.333,-1.038,1.143
0.127,-1.741,-1.231,1.143
0.132,-1.741,-1.231,1.143
0.138,-1.778,-1.231,1.179
0.143,-1.778,-1.231,1.179
0.149,-1.704,-1,1.143
0.154,-1.704,-1,1.143
0.16,-1.481,-0.846,0.964
0.165,-1.481,-0.846,0.964
0.171,-1.444,-0.808,0.75
0.176,-1.444,-0.808,0.75
0.182,-1.407,-0.538,0.607
0.187,-1.407,-0.538,0.607
0.193,-1.148,-0.154,0.536
0.198,-0.815,0.231,0.607
0.204,-0.815,0.231,0.607
0.209,-0.815,0.231,0.607
0.215,-0.407,0.577,0.786
0.22,-0.407,0.577,0.786
0.226,0.148,0.846,0.929
0.231,0.148,0.846,0.929
0.237,0.778,0.885,0.893
0.242,0.778,0.885,0.893
0.248,1.185,0.769,0.714
0.253,1.407,0.808,0.5
0.259,1.407,0.808,0.5
0.264,1.556,0.808,0.357
0.27,1.556,0.808,0.357
0.275,1.519,0.731,0.429
0.281,1.519,0.731,0.429
0.286,1.481,0.731,0.536
0.292,1.481,0.731,0.536
0.297,1.444,0.654,0.75
0.303,1.481,0.615,0.893
0.309,1.481,0.615,0.893
0.314,1.556,0.654,0.964
0.32,1.556,0.654,0.964
0.325,1.481,0.654,1
0.331,1.481,0.654,1
0.336,1.556,0.692,1
0.342,1.556,0.692,1
0.347,1.704,0.769,0.893
0.353,1.704,0.769,0.893
0.358,1.63,0.808,0.75
0.364,1.407,0.923,0.643
0.369,1.407,0.923,0.643
0.375,1.074,1,0.643
0.38,1.074,1,0.643
0.386,0.667,1.038,0.714
0.391,0.667,1.038,0.714
0.397,0.259,1.038,0.857
0.402,0.259,1.038,0.857
0.408,-0.074,1.038,1.036
0.413,-0.407,0.923,1.107
0.419,-0.407,0.923,1.107
0.424,-0.889,0.577,1.214
0.43,-1.815,-0.346,1.286
0.435,-1.815,-0.346,1.286
0.441,-2.704,-1.385,1.107
0.446,-2.704,-1.385,1.107
0.452,-3,-1.923,0.964
0.457,-3,-1.923,0.964
0.463,-2.778,-1.846,1
0.468,-2.778,-1.846,1
0.474,-2.185,-1.5,1.179
0.479,-1.63,-1.154,1.25
0.485,-1.63,-1.154,1.25
0.49,-1.444,-0.962,1.25
0.496,-1.444,-0.962,1.25
0.501,-1.444,-0.962,1.25
0.507,-1.444,-0.923,1.107
0.512,-1.556,-0.923,1
0.518,-1.556,-0.923,1
0.523,-1.481,-0.577,0.821
0.529,-1.481,-0.577,0.821
0.534,-1.111,-0.038,0.464
0.54,-1.111,-0.038,0.464
0.545,-0.667,0.346,0.286
0.551,-0.222,0.5,0.393
0.556,-0.222,0.5,0.393
0.562,0.148,0.615,0.5
0.567,0.148,0.615,0.5
0.573,0.704,0.769,0.536
0.578,0.704,0.769,0.536
0.584,1.259,0.769,0.536
0.589,1.259,0.769,0.536
0.595,1.556,0.692,0.536
0.6,1.556,0.692,0.536
0.606,1.667,0.654,0.571
0.611,1.63,0.615,0.607
0.617,1.63,0.615,0.607
0.623,1.519,0.577,0.714
0.628,1.519,0.577,0.714
0.634,1.407,0.5,0.821
0.639,1.407,0.5,0.821
0.645,1.333,0.462,0.893
0.65,1.333,0.462,0.893
0.656,1.259,0.462,0.929
0.661,1.259,0.462,0.929
0.667,1.148,0.385,1
0.672,1.148,0.385,1
0.678,0.963,0.308,1
0.683,0.852,0.231,0.964
0.689,0.852,0.231,0.964
0.694,0.741,0.192,0.964
0.7,0.741,0.192,0.964
0.705,0.667,0.115,0.964
0.711,0.667,0.115,0.964
