0,1.37,0.038,0.643
0.009,1.37,0.077,0.536
0.017,1.37,0.077,0.536
0.026,1.222,0.038,0.393
0.034,0.963,-0.077,0.321
0.043,0.704,-0.115,0.321
0.051,0.444,-0.192,0.357
0.06,0.222,-0.269,0.357
0.068,0.111,-0.346,0.321
0.077,0.111,-0.346,0.321
0.085,0.074,-0.462,0.286
0.094,0.037,-0.346,0.25
0.102,0.074,-0.269,0.143
0.111,0.185,-0.154,-0.179
0.119,0.185,-0.038,-0.571
0.128,0.111,-0.038,-0.964
0.136,-0.148,-0.154,-1.286
0.145,-0.519,-0.308,-1.429
0.153,-1.037,-0.615,-1.679
0.162,-1.037,-0.615,-1.679
0.17,-1.556,-0.962,-2.036
0.179,-1.926,-1.192,-2.357
0.187,-2.148,-1.192,-2.536
0.196,-1.926,-0.923,-2.5
0.204,-1.444,-0.538,-2.286
0.213,-1.444,-0.538,-2.286
0.221,-1.037,-0.269,-2.036
0.23,-0.704,-0.038,-1.786
0.238,-0.407,0.192,-1.536
0.247,-0.148,0.423,-1.214
0.255,-0.074,0.577,-0.893
0.264,0.074,0.769,-0.536
0.272,0.074,0.769,-0.536
0.281,0.296,0.962,-0.214
0.289,0.741,1.154,0.071
0.298,1.333,1.269,0.321
0.306,2.037,1.385,0.714
0.315,2.037,1.385,0.714
0.323,3.037,1.538,1.464
0.332,3.741,1.538,2.607
0.34,4.074,1.5,3.143
0.349,3.852,1.5,2.964
0.357,3.259,1.577,2.214
0.366,2.407,1.577,1.357
0.374,2.407,1.577,1.357
0.383,1.481,1.423,0.679
0.391,0.704,1.308,0.286
0.4,0.222,1.308,-0.071
0.408,0.148,1.154,-0.393
0.417,0.111,1.077,-0.714
0.425,0.111,1.077,-0.714
0.434,0.111,1.077,-1.036
0.442,0,0.885,-1.357
0.451,-0.333,0.615,-1.714
0.459,-0.852,0.115,-2.071
0.468,-1.481,-0.462,-2.429
0.476,-2.111,-1,-2.75
0.485,-2.111,-1,-2.75
0.493,-2.444,-1.115,-2.679
0.502,-2.444,-0.846,-2.107
0.51,-2.037,-0.538,-1.607
0.519,-1.407,-0.346,-1.393
0.528,-0.741,-0.308,-1.214
0.536,-0.741,-0.308,-1.214
0.545,-0.259,-0.269,-0.893
0.553,-0.074,-0.346,-0.5
0.562,-0.037,-0.462,-0.107
0.57,-0.148,-0.538,0.393
0.579,0,-0.538,0.786
0.587,0,-0.538,0.786
0.596,0.407,-0.462,1.107
0.604,1.111,-0.346,1.5
0.613,1.741,-0.346,1.893
0.621,2.111,-0.385,2.214
0.63,2.037,-0.385,2.214
0.638,2.037,-0.385,2.214
0.647,1.63,-0.423,1.857
0.655,1.185,-0.346,1.393
0.664,0.852,-0.231,0.857
0.672,0.593,-0.154,0.321
0.681,0.333,-0.115,-0.071
0.689,0.333,-0.115,-0.071
0.698,0.111,-0.154,-0.464
0.706,-0.111,-0.192,-0.821
0.715,-0.37,-0.385,-1.143
0.723,-0.667,-0.577,-1.321
0.732,-0.963,-0.769,-1.464
0.74,-1.222,-0.923,-1.536
0.749,-1.222,-0.923,-1.536
0.757,-1.296,-1,-1.536
0.766,-1.259,-0.962,-1.393
0.774,-1.333,-0.923,-1.071
0.783,-1.296,-0.923,-0.893
0.791,-1.148,-0.962,-0.857
0.8,-1.148,-0.962,-0.857
0.808,-0.926,-0.923,-0.821
0.817,-0.667,-0.923,-0.786
0.825,-0.444,-0.846,-0.679
0.834,-0.222,-0.769,-0.643
0.842,0,-0.654,-0.536
0.851,0,-0.654,-0.536
0.859,0.185,-0.577,-0.357
0.868,0.185,-0.462,-0.071
0.876,0.259,-0.423,0.143
