0,0,0.038,0.964
0.009,0.037,0.077,0.964
0.017,0.185,0,0.964
0.026,0.222,-0.077,0.929
0.034,0.222,-0.077,0.929
0.043,0.148,0,0.964
0.051,0.074,0.038,1
0.06,0.037,0.038,1
0.068,0.074,0.077,1
0.077,0.037,0.038,1
0.085,0.037,0.038,1
0.094,0.111,0.038,0.929
0.102,0.111,0.038,0.964
0.111,0.074,0,0.964
0.119,0.074,0.038,1
0.128,0.111,0.038,0.964
0.136,0.111,0.038,0.964
0.145,0.296,0,0.964
0.153,0.259,0.038,0.929
0.162,0.37,0,0.964
0.17,0.37,0.038,1.464
0.179,0.593,0.077,1.321
0.187,0.593,0.077,1.321
0.196,0.741,0.038,1.5
0.204,1.074,0.038,1.571
0.213,1.259,0.038,1.857
0.221,1.37,0.077,2.357
0.23,1.259,-0.077,3
0.238,1.37,0.077,2.536
0.247,1.37,0.077,2.536
0.255,1.259,0.038,2.286
0.264,1.333,0,2.25
0.272,1.407,0.077,2.429
0.281,1.481,0.154,2.607
0.289,1.481,0.231,2.607
0.298,1.481,0.231,2.607
0.306,1.519,0.308,2.393
0.315,1.519,0.385,2.071
0.323,1.556,0.5,1.821
0.332,1.222,0.615,1.429
0.34,0.926,0.692,1.107
0.349,0.556,0.769,0.75
0.357,0.556,0.769,0.75
0.366,0.222,0.808,0.429
0.374,-0.185,0.885,0.179
0.383,-0.444,1,0.179
0.391,-0.63,1.077,0.25
0.4,-0.852,1.154,0.143
0.408,-0.852,1.154,0.143
0.417,-1.074,1.192,-0.179
0.425,-1.296,1.231,-0.607
0.434,-1.593,1.154,-0.964
0.443,-1.889,1.077,-1.179
0.451,-2.074,0.962,-1.321
0.46,-2.185,0.846,-1.321
0.468,-2.185,0.846,-1.321
0.477,-2.185,0.731,-1.179
0.485,-2.074,0.615,-1.071
0.494,-1.852,0.5,-0.929
0.502,-1.556,0.385,-0.607
0.511,-1.556,0.385,-0.607
0.519,-1.37,0.308,-0.286
0.528,-1.185,0.192,0
0.536,-0.963,0.077,0.214
0.545,-0.667,0,0.393
0.553,-0.519,-0.115,0.571
0.562,-0.519,-0.115,0.571
0.57,-0.407,-0.192,0.643
0.579,-0.259,-0.231,0.714
0.587,-0.148,-0.231,0.857
0.596,-0.185,-0.269,1.071
0.604,-0.185,-0.269,1.179
0.613,-0.185,-0.231,1.286
0.621,-0.185,-0.231,1.286
