0,1.111,-0.077,0.071
0.009,1.222,-0.115,-0.179
0.017,1.333,-0.077,-0.179
0.026,1.333,-0.077,-0.179
0.034,1.333,-0.077,-0.214
0.043,1.37,-0.077,-0.179
0.051,1.407,-0.077,-0.107
0.06,1.407,-0.038,-0.036
0.068,1.407,-0.038,0
0.077,1.407,-0.038,0
0.085,1.37,0,0.036
0.094,1.296,0,0.107
0.102,1.222,0.077,0.214
0.111,1.111,0.077,0.321
0.119,1,0.077,0.393
0.128,1,0.077,0.393
0.136,0.926,0.154,0.464
0.145,0.926,0.231,0.429
0.153,0.815,0.5,0.429
0.162,0.444,0.654,0.607
0.17,-0.185,0.615,0.75
0.179,-0.185,0.615,0.75
0.187,-0.815,0.5,0.786
0.196,-1.333,0.308,0.786
0.204,-1.815,0.154,0.643
0.213,-2.259,0.077,0.5
0.221,-2.778,-0.077,0.5
0.23,-3.259,-0.308,0.536
0.238,-3.259,-0.308,0.536
0.247,-3.63,-0.538,0.536
0.255,-3.852,-0.615,0.464
0.264,-3.889,-0.654,0.321
0.272,-3.778,-0.692,0.214
0.281,-3.556,-0.692,0.071
0.289,-3.556,-0.692,0.071
0.298,-3.37,-0.731,-0.071
0.306,-3.148,-0.692,-0.143
0.315,-2.852,-0.654,-0.179
0.323,-2.519,-0.5,-0.071
0.332,-2.519,-0.5,-0.071
0.34,-2.185,-0.269,0.179
0.349,-1.852,-0.038,0.429
0.357,-1.519,0.192,0.607
0.366,-1.519,0.192,0.607
0.374,-1.074,0.346,0.643
0.383,-0.63,0.346,0.643
0.391,-0.296,0.385,0.571
0.4,0,0.462,0.571
0.408,0.333,0.5,0.5
0.417,0.741,0.577,0.429
0.425,0.741,0.577,0.429
0.434,1.148,0.654,0.321
0.442,1.481,0.654,0.286
0.451,1.741,0.654,0.25
0.46,2.037,0.615,0.25
0.468,2.296,0.654,0.286
0.477,2.296,0.654,0.286
0.485,2.519,0.654,0.321
0.494,2.63,0.615,0.321
0.502,2.667,0.577,0.321
0.511,2.556,0.5,0.25
0.519,2.407,0.462,0.143
0.528,2.333,0.423,0.071
0.536,2.222,0.385,0
0.545,2.148,0.346,-0.036
0.553,2.074,0.346,-0.036
0.562,2.074,0.346,-0.036
0.57,2.037,0.385,-0.071
0.579,1.963,0.423,-0.107
0.587,1.778,0.5,-0.107
0.596,1.519,0.577,-0.036
0.604,1.148,0.615,0.143
0.613,1.148,0.615,0.143
0.621,0.667,0.5,0.25
0.63,0.222,0.538,0.357
0.638,-0.222,0.346,0.393
0.647,-0.519,0.192,0.25
0.655,-0.778,0.154,0.143
0.664,-0.778,0.154,0.143
0.672,-1.074,0.077,0.071
0.681,-1.074,0.077,0.071
0.689,-1.852,-0.115,-0.107
0.698,-2.296,-0.308,-0.179
0.706,-2.296,-0.308,-0.179
0.715,-2.63,-0.5,-0.321
0.723,-2.815,-0.577,-0.393
0.732,-2.889,-0.615,-0.429
0.74,-2.889,-0.615,-0.5
0.749,-2.889,-0.615,-0.571
0.757,-2.889,-0.615,-0.571
0.766,-2.815,-0.615,-0.714
0.774,-2.667,-0.615,-0.821
0.783,-2.481,-0.577,-0.821
0.791,-2.259,-0.5,-0.714
0.8,-2.037,-0.5,-0.536
0.808,-1.889,-0.538,-0.321
0.817,-1.889,-0.538,-0.321
0.825,-1.778,-0.615,-0.107
0.834,-1.741,-0.654,0.071
0.842,-1.63,-0.692,0.214
0.851,-1.444,-0.577,0.357
0.859,-1.444,-0.577,0.357
0.868,-1.185,-0.5,0.393
0.876,-0.852,-0.346,0.321
0.885,-0.519,-0.231,0.214
0.893,-0.222,-0.077,0.143
0.902,0.148,0.077,0.036
0.91,0.519,0.231,-0.071
0.919,0.519,0.231,-0.071
0.927,0.926,0.385,-0.143
0.936,1.37,0.423,-0.214
0.944,1.37,0.423,-0.214
0.953,2.037,0.462,-0.286
0.962,2.259,0.5,-0.357
0.97,2.481,0.538,-0.464
0.979,2.481,0.538,-0.464
0.987,2.741,0.577,-0.536
0.996,2.926,0.615,-0.571
1.004,2.963,0.654,-0.571
1.013,2.963,0.654,-0.571
1.021,2.852,0.615,-0.536
1.03,2.63,0.615,-0.5
1.038,2.444,0.615,-0.5
1.047,2.444,0.615,-0.5
1.055,2.222,0.615,-0.429
1.064,2,0.654,-0.357
1.072,1.741,0.731,-0.25
1.081,1.296,0.692,0
1.089,0.852,0.538,0.143
1.098,0.593,0.538,0.179
1.106,0.593,0.538,0.179
1.115,0.593,0.538,0.179
1.123,0.37,0.577,0.179
1.132,0.111,0.615,0.143
1.14,-0.63,0.769,0.071
1.149,-1.111,0.769,0.071
1.157,-1.704,0.654,0.036
1.166,-2.333,0.462,-0.071
1.174,-2.963,0.192,-0.179
1.183,-3.444,-0.077,-0.286
1.191,-3.444,-0.077,-0.286
1.2,-3.778,-0.308,-0.286
1.208,-4,-0.462,-0.25
1.217,-3.926,-0.5,-0.286
1.225,-3.519,-0.423,-0.357
1.234,-3.519,-0.423,-0.357
