0,0.111,0,0.929
0.009,0.111,-0.038,0.893
0.017,0.111,-0.038,0.893
0.026,-0.111,-0.038,1
0.034,-0.148,-0.038,1.036
0.043,-0.074,0,1
0.051,0.074,0,0.964
0.06,0.148,0,0.929
0.068,0.148,0,0.929
0.077,0.111,-0.077,0.964
0.085,0.037,-0.077,1
0.094,0.037,0.038,1
0.102,0,0.115,0.964
0.111,0.037,0.231,0.964
0.119,0.037,0.231,0.964
0.128,-0.037,0.308,1.214
0.136,-0.074,0.346,1.643
0.145,0.037,0.5,2
0.153,0.111,0.538,2.143
0.162,0.148,0.615,2.143
0.17,0.222,0.615,2.071
0.179,0.222,0.615,2.071
0.187,0.222,0.577,1.857
0.196,0.259,0.654,1.571
0.204,0.407,0.769,1.536
0.213,0.481,0.769,1.679
0.221,0.407,0.769,1.821
0.23,0.407,0.769,1.821
0.238,0.259,0.769,1.786
0.247,0.185,0.731,1.607
0.255,0.222,0.731,1.464
0.264,0.222,0.654,1.393
0.272,0.222,0.577,1.393
0.281,0.185,0.538,1.357
0.289,0.185,0.538,1.357
0.298,0,0.423,1.179
0.306,-0.074,0.308,0.786
0.315,-0.037,0.192,0.536
0.323,0.037,0.038,0.464
0.332,0,-0.115,0.464
0.34,0,-0.115,0.464
0.349,-0.222,-0.231,0.357
0.357,-0.37,-0.346,0.143
0.366,-0.37,-0.5,-0.036
0.374,-0.222,-0.615,-0.107
0.383,-0.111,-0.692,-0.179
0.391,-0.111,-0.692,-0.214
0.4,-0.111,-0.692,-0.214
0.408,-0.222,-0.769,-0.286
0.417,-0.296,-0.846,-0.357
0.426,-0.333,-0.923,-0.357
0.434,-0.333,-1,-0.393
0.443,-0.296,-1.038,-0.464
0.451,-0.296,-1.038,-0.464
0.46,-0.222,-1.038,-0.5
0.468,-0.148,-1.077,-0.5
0.477,-0.037,-1.115,-0.429
0.485,0.037,-1.115,-0.321
0.494,0.148,-1.077,-0.179
0.502,0.148,-1.077,-0.179
0.511,0.185,-1.115,-0.071
0.519,0.148,-1.077,-0.036
0.528,0.111,-1.115,0.036
0.536,0.111,-1.115,0.036
0.545,0.111,-1.115,0.036
0.553,0.111,-1.154,0
0.562,0.111,-1.154,0
0.57,0.111,-1.115,0.071
0.579,0.074,-1.115,0.25
0.587,0.037,-1.077,0.393
0.596,0.037,-1.077,0.393
0.604,0.037,-1.038,0.536
0.613,0.074,-1.038,0.607
