0,-0.037,0,0.964
0.009,-0.037,0,1
0.017,0.037,0,0.964
0.026,0.037,0,0.964
0.034,0.037,-0.038,0.929
0.043,-0.037,0,0.964
0.051,-0.111,0,1
0.06,-0.111,0,1
0.068,-0.074,0,1
0.077,-0.074,0,1
0.085,-0.037,0,1
0.094,0,0,0.964
0.102,0,-0.038,1
0.111,0,-0.077,1
0.119,0.037,0,1
0.128,0.037,0,1
0.136,0,0.038,1
0.145,0,0.077,1
0.153,-0.037,0.077,1
0.162,0.037,0.154,1
0.17,0.111,0.192,0.964
0.179,0.037,0.231,1.179
0.187,0.037,0.231,1.179
0.196,-0.074,0.231,1.571
0.204,-0.037,0.231,1.857
0.213,0.074,0.269,1.893
0.221,0.148,0.269,1.893
0.23,0.148,0.269,1.893
0.238,0.222,0.269,1.857
0.247,0.185,0.231,1.786
0.255,0.185,0.269,1.679
0.264,0.185,0.269,1.571
0.272,0.222,0.269,1.536
0.281,0.222,0.269,1.536
0.289,0.296,0.308,1.571
0.298,0.333,0.308,1.679
0.306,0.333,0.308,1.714
0.315,0.333,0.346,1.714
0.323,0.296,0.346,1.679
0.332,0.296,0.346,1.679
0.34,0.259,0.346,1.571
0.349,0.185,0.269,1.5
0.357,0.148,0.154,1.393
0.366,0.222,0.115,1.214
0.374,0.259,0.038,1.107
0.383,0.222,0,1.071
0.391,0.222,0,1.071
0.4,0.111,-0.038,1.036
0.408,0.074,-0.077,0.893
0.417,0.037,-0.115,0.821
0.425,0,-0.154,0.821
0.434,-0.037,-0.231,0.786
0.442,-0.037,-0.231,0.786
0.451,-0.037,-0.269,0.607
0.459,-0.074,-0.346,0.464
0.468,-0.111,-0.385,0.286
0.476,-0.185,-0.462,0.143
0.485,-0.185,-0.5,0.071
0.493,-0.148,-0.538,0.107
0.502,-0.148,-0.538,0.107
0.511,-0.148,-0.615,0.036
0.519,-0.148,-0.615,0.036
0.528,-0.111,-0.615,-0.071
0.536,-0.111,-0.654,-0.179
0.545,-0.111,-0.692,-0.25
0.553,-0.111,-0.692,-0.321
0.562,-0.148,-0.731,-0.357
0.57,-0.148,-0.731,-0.357
0.579,-0.185,-0.808,-0.393
0.587,-0.148,-0.846,-0.393
0.596,-0.111,-0.846,-0.357
0.604,-0.111,-0.846,-0.321
0.613,-0.111,-0.885,-0.321
0.621,-0.111,-0.885,-0.286
0.63,-0.111,-0.885,-0.286
0.638,-0.074,-0.885,-0.214
0.647,-0.037,-0.923,-0.107
0.655,-0.037,-0.923,0
0.664,-0.037,-0.923,0.143
0.672,0,-0.923,0.286
0.681,0.074,-0.923,0.393
0.689,0.074,-0.923,0.393
0.698,0.111,-0.923,0.464
